Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,0.040167,0.042177,0.039758999999999996,0.040010000000000004,0.040010000000000004,12981848
2019-11-16,0.040057999999999996,0.044719999999999996,0.039869999999999996,0.043503,0.043503,14429395
2019-11-17,0.043557,0.04408,0.041475,0.04167,0.04167,34384362
2019-11-18,0.041567,0.043422,0.039642000000000004,0.040121,0.040121,31674824
2019-11-19,0.040118,0.04145,0.038679000000000005,0.039976,0.039976,29926275
2019-11-20,0.039986,0.040889999999999996,0.039688,0.040155,0.040155,30463758
2019-11-21,0.04018,0.040811,0.037597000000000005,0.038152,0.038152,36186902
2019-11-22,0.038139,0.038486,0.032517000000000004,0.036201,0.036201,42643920
2019-11-23,0.036213999999999996,0.037495,0.035229,0.036647000000000006,0.036647000000000006,41492229
2019-11-24,0.036645,0.036903,0.034845999999999995,0.035031,0.035031,38425341
2019-11-25,0.034992,0.036953,0.032757,0.035566,0.035566,15940889
2019-11-26,0.035463999999999996,0.036607,0.03519,0.036111000000000004,0.036111000000000004,21672881
2019-11-27,0.03636,0.038939,0.034654000000000004,0.037002,0.037002,42262964
2019-11-28,0.036930000000000004,0.038631,0.035793,0.036133,0.036133,22531797
2019-11-29,0.036239999999999994,0.038068,0.036036,0.037748000000000004,0.037748000000000004,30936428
2019-11-30,0.037768,0.03795,0.036092,0.036476999999999996,0.036476999999999996,29534459
2019-12-01,0.036452,0.036453,0.035377,0.036369,0.036369,34260028
2019-12-02,0.036358999999999995,0.03651,0.035378,0.035720999999999996,0.035720999999999996,24931451
2019-12-03,0.035711,0.036071,0.034722,0.03519,0.03519,29211473
2019-12-04,0.035193,0.037611,0.033164,0.035285000000000004,0.035285000000000004,15891322
2019-12-05,0.035283,0.037111,0.03505,0.036278,0.036278,25609071
2019-12-06,0.036267,0.036775,0.035755,0.035972000000000004,0.035972000000000004,22454596
2019-12-07,0.035979000000000004,0.036686,0.035936,0.036137,0.036137,24112110
2019-12-08,0.036122,0.036963,0.035944,0.036379,0.036379,33784964
2019-12-09,0.036396,0.036489,0.035315,0.035435,0.035435,18163035
2019-12-10,0.035436,0.035508,0.034022000000000004,0.034763,0.034763,31106267
2019-12-11,0.034753,0.036324,0.034691,0.035276999999999996,0.035276999999999996,29132207
2019-12-12,0.035281,0.03601,0.034966000000000004,0.035401,0.035401,27431379
2019-12-13,0.035394,0.036676,0.035153,0.035967,0.035967,18326052
2019-12-14,0.035970999999999996,0.037232,0.031385,0.035291,0.035291,14163710
2019-12-15,0.035324,0.036624000000000004,0.032483,0.03538,0.03538,7313284
2019-12-16,0.03562,0.035748,0.033747000000000006,0.033951,0.033951,7529043
2019-12-17,0.033942,0.035943,0.030514999999999997,0.031043,0.031043,58546625
2019-12-18,0.031043,0.035595,0.029599,0.033601,0.033601,23395276
2019-12-19,0.033615,0.036741,0.029682,0.032319,0.032319,32332404
2019-12-20,0.032316000000000004,0.035269,0.030216000000000003,0.032923,0.032923,23133655
2019-12-21,0.032929,0.034575999999999996,0.029981999999999998,0.032057999999999996,0.032057999999999996,18489461
2019-12-22,0.032057999999999996,0.034421,0.031289,0.033232,0.033232,4054097
2019-12-23,0.033294,0.034273000000000005,0.032546,0.033723,0.033723,5487331
2019-12-24,0.033789,0.033964,0.030772000000000004,0.032249,0.032249,6716313
2019-12-25,0.032292,0.03439,0.030675,0.032255,0.032255,5102332
2019-12-26,0.03225,0.032704000000000004,0.03177,0.031876,0.031876,16922124
2019-12-27,0.031869,0.032815,0.03165,0.032484,0.032484,5532353
2019-12-28,0.032487,0.03329,0.032447000000000004,0.032815,0.032815,4610483
2019-12-29,0.032768,0.033308,0.032118,0.032368,0.032368,5046633
2019-12-30,0.032385000000000004,0.034395,0.029695,0.031994,0.031994,26214729
2019-12-31,0.031986,0.034852999999999995,0.03,0.032117,0.032117,5854417
