Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,0.032938999999999996,0.034628,0.032519,0.033517,0.033517,1085183
2019-05-22,0.033292,0.03628,0.033262,0.033464999999999995,0.033464999999999995,2090325
2019-05-23,0.033389,0.033697000000000005,0.031397,0.033257999999999996,0.033257999999999996,1131781
2019-05-24,0.033012,0.035177999999999994,0.032271,0.033253,0.033253,1001912
2019-05-25,0.033253,0.034746,0.032492,0.033244,0.033244,922606
2019-05-26,0.033266000000000004,0.034308,0.031449,0.033181999999999996,0.033181999999999996,989092
2019-05-27,0.033259,0.034463,0.032266,0.032974,0.032974,1091370
2019-05-28,0.032882999999999996,0.035266000000000006,0.032741,0.034086,0.034086,1311726
2019-05-29,0.034043000000000004,0.034516000000000005,0.032663,0.033780000000000004,0.033780000000000004,1087185
2019-05-30,0.033770999999999995,0.036610000000000004,0.03257,0.032881,0.032881,1176830
2019-05-31,0.032881,0.034511,0.032309,0.033999,0.033999,935864
2019-06-01,0.034029000000000004,0.034729,0.033566000000000006,0.034152999999999996,0.034152999999999996,865442
2019-06-02,0.034026,0.036578,0.034,0.036127,0.036127,1109923
2019-06-03,0.036144,0.036274,0.033091,0.033454000000000005,0.033454000000000005,1007078
2019-06-04,0.033444999999999996,0.03347,0.030827999999999998,0.031345,0.031345,922489
2019-06-05,0.031356999999999996,0.032236,0.031001,0.031458,0.031458,863764
2019-06-06,0.031414,0.031978,0.029966000000000003,0.031085,0.031085,915955
2019-06-07,0.031061000000000002,0.044129,0.030904,0.042062999999999996,0.042062999999999996,5595550
2019-06-08,0.042037,0.04208,0.037291000000000005,0.037974,0.037974,1440376
2019-06-09,0.037947,0.038346,0.034211,0.03443,0.03443,1143212
2019-06-10,0.03443,0.036793,0.034401999999999995,0.036501,0.036501,1318117
2019-06-11,0.036511,0.036695,0.034729,0.035622,0.035622,1031772
2019-06-12,0.035622,0.037826,0.035019,0.036965,0.036965,1281426
2019-06-13,0.036899,0.038182,0.036227999999999996,0.036723,0.036723,1020234
2019-06-14,0.036737,0.038069,0.035961,0.037735000000000005,0.037735000000000005,1079723
2019-06-15,0.037707,0.038692000000000004,0.035517,0.036149,0.036149,1130519
2019-06-16,0.036149,0.037722000000000006,0.034709,0.036131,0.036131,1215089
2019-06-17,0.035875,0.037237,0.035449,0.036581,0.036581,1019400
2019-06-18,0.036585,0.038013,0.034847,0.037169,0.037169,1779419
2019-06-19,0.037159,0.041839999999999995,0.036933999999999995,0.038928,0.038928,2417242
2019-06-20,0.038831,0.040622000000000005,0.036635,0.037522,0.037522,1725050
2019-06-21,0.037558,0.038893000000000004,0.037162,0.038592,0.038592,1268688
2019-06-22,0.038592,0.040368,0.037683999999999995,0.038448,0.038448,1398105
2019-06-23,0.038368,0.039736,0.037607,0.037918,0.037918,1165102
2019-06-24,0.037946,0.038382,0.037141,0.03834,0.03834,1140257
2019-06-25,0.038277,0.038937,0.037459,0.03875,0.03875,1104778
2019-06-26,0.038987,0.041833999999999996,0.037209,0.038939,0.038939,1721111
2019-06-27,0.038863999999999996,0.039915,0.032421,0.035586,0.035586,1450385
2019-06-28,0.035586,0.036185,0.031663,0.035651999999999996,0.035651999999999996,1346236
2019-06-29,0.035662,0.035662,0.032938999999999996,0.034015,0.034015,1211211
2019-06-30,0.034309,0.034854,0.031122000000000004,0.031122000000000004,0.031122000000000004,1129853
2019-07-01,0.031145,0.032462,0.029776,0.030788999999999997,0.030788999999999997,998971
2019-07-02,0.030866,0.032964,0.02887,0.030909,0.030909,990462
2019-07-03,0.031024,0.032918,0.028925,0.032918,0.032918,1189329
2019-07-04,0.032853,0.033052,0.029063,0.029499,0.029499,974026
2019-07-05,0.029467,0.030819,0.02775,0.029795,0.029795,1194637
2019-07-06,0.029557999999999997,0.031822,0.028768000000000002,0.02951,0.02951,1089503
2019-07-07,0.02951,0.034667,0.029276,0.031792,0.031792,1061179
2019-07-08,0.031783,0.032233,0.030086,0.031615,0.031615,1032061
2019-07-09,0.031569,0.033019,0.029552,0.030029000000000004,0.030029000000000004,974469
2019-07-10,0.030266,0.031789,0.026807,0.027655000000000002,0.027655000000000002,1181795
2019-07-11,0.027939,0.027939,0.025169999999999998,0.026114,0.026114,986174
2019-07-12,0.026182999999999998,0.027379,0.025218,0.025745999999999998,0.025745999999999998,908675
2019-07-13,0.025894,0.026976,0.024995,0.026177999999999996,0.026177999999999996,905947
2019-07-14,0.026139,0.029644,0.025122,0.025365000000000002,0.025365000000000002,1191881
2019-07-15,0.025403,0.025838999999999997,0.023661,0.025041,0.025041,882831
2019-07-16,0.024999,0.025456,0.020544,0.021112,0.021112,738233
2019-07-17,0.020693,0.022868,0.020250999999999998,0.021896000000000002,0.021896000000000002,787761
2019-07-18,0.021994999999999997,0.023986,0.021487,0.023565,0.023565,966514
2019-07-19,0.023565,0.023995,0.022283,0.023415000000000002,0.023415000000000002,860824
2019-07-20,0.023591,0.024640000000000002,0.022926,0.023915000000000002,0.023915000000000002,815488
2019-07-21,0.023913999999999998,0.024085,0.022552000000000003,0.023372999999999998,0.023372999999999998,724387
2019-07-22,0.02337,0.024801,0.02337,0.023939,0.023939,937823
2019-07-23,0.023934,0.024412,0.022269999999999998,0.022775,0.022775,1015112
2019-07-24,0.022765999999999998,0.022817,0.021892,0.022734,0.022734,881109
2019-07-25,0.022732,0.023541,0.022521,0.022609,0.022609,792391
2019-07-26,0.022596,0.022862,0.022064,0.022757,0.022757,757323
2019-07-27,0.022784,0.023389,0.021361,0.021921,0.021921,644595
2019-07-28,0.021893,0.02198,0.021100999999999998,0.021896000000000002,0.021896000000000002,903723
2019-07-29,0.021906000000000002,0.022225,0.021155,0.021297,0.021297,744560
2019-07-30,0.021299000000000002,0.022187000000000002,0.021228999999999998,0.021683,0.021683,557412
2019-07-31,0.021679,0.02292,0.021578,0.022545,0.022545,864319
2019-08-01,0.02256,0.022609999999999998,0.021225,0.021339,0.021339,881080
2019-08-02,0.021344,0.021936,0.020925,0.021338,0.021338,989522
2019-08-03,0.02134,0.02259,0.021299000000000002,0.021952,0.021952,981534
2019-08-04,0.021938,0.022234,0.021402,0.022091,0.022091,981978
2019-08-05,0.022084,0.024035,0.022066,0.023624000000000003,0.023624000000000003,1087320
2019-08-06,0.023634,0.024464,0.022431,0.022837,0.022837,1018951
2019-08-07,0.022835,0.02485,0.022675999999999998,0.023984000000000002,0.023984000000000002,1090410
2019-08-08,0.023972999999999998,0.024569,0.023296,0.024372,0.024372,1068038
2019-08-09,0.024529,0.024541,0.023148,0.023644,0.023644,1040933
2019-08-10,0.023644,0.023842,0.022475,0.022613,0.022613,955948
2019-08-11,0.022603,0.022918,0.022262999999999998,0.022801,0.022801,954133
2019-08-12,0.022792,0.022962,0.022268,0.022402000000000002,0.022402000000000002,901802
2019-08-13,0.022392,0.022565,0.020938,0.021404,0.021404,1072579
2019-08-14,0.021282,0.021337000000000002,0.019186,0.019205,0.019205,1150273
2019-08-15,0.019237999999999998,0.019553,0.018366999999999998,0.019247,0.019247,825415
2019-08-16,0.019247,0.019594,0.018026,0.018625,0.018625,848468
2019-08-17,0.018656,0.019069,0.017529,0.017977,0.017977,748509
2019-08-18,0.018002,0.018311,0.017192,0.017655,0.017655,667609
2019-08-19,0.017766,0.01908,0.01745,0.018244,0.018244,518008
2019-08-20,0.018519,0.019275999999999998,0.017602,0.017856999999999998,0.017856999999999998,514050
2019-08-21,0.017859,0.017918,0.016341,0.016661000000000002,0.016661000000000002,791283
2019-08-22,0.016651,0.017634,0.015778,0.017452000000000002,0.017452000000000002,849012
2019-08-23,0.017452000000000002,0.017796,0.016939,0.017659,0.017659,715824
2019-08-24,0.017662,0.018164,0.017359,0.017822,0.017822,951214
2019-08-25,0.017828999999999998,0.018062,0.017412999999999998,0.017634,0.017634,755902
2019-08-26,0.01765,0.018442,0.017454,0.017806,0.017806,726025
2019-08-27,0.0178,0.018094,0.016946,0.017505,0.017505,876020
2019-08-28,0.017503,0.017591,0.016487,0.016652,0.016652,662477
2019-08-29,0.016583,0.016637,0.01516,0.015300999999999999,0.015300999999999999,708249
2019-08-30,0.015300999999999999,0.015522,0.014921,0.015205000000000002,0.015205000000000002,802741
2019-08-31,0.015208000000000001,0.015419,0.014597999999999998,0.014828999999999998,0.014828999999999998,600543
2019-09-01,0.014806,0.015552000000000002,0.014769999999999998,0.015234000000000001,0.015234000000000001,683173
2019-09-02,0.015268,0.016007,0.014977,0.015764,0.015764,874436
2019-09-03,0.015645,0.015947,0.015179,0.015484999999999999,0.015484999999999999,681141
2019-09-04,0.015479,0.015773,0.013955,0.014743000000000001,0.014743000000000001,817768
2019-09-05,0.014678,0.014977,0.014022999999999999,0.014225,0.014225,642263
2019-09-06,0.014225,0.014686000000000001,0.013730000000000001,0.014153,0.014153,680717
2019-09-07,0.014126,0.014773,0.013958000000000002,0.014428,0.014428,723376
2019-09-08,0.01444,0.015022,0.014216,0.014793,0.014793,659852
2019-09-09,0.014771000000000001,0.015238,0.013826,0.013938999999999998,0.013938999999999998,855643
2019-09-10,0.013980000000000001,0.014376,0.013585,0.01395,0.01395,624726
2019-09-11,0.013811000000000002,0.01404,0.012709999999999999,0.013013999999999998,0.013013999999999998,627364
2019-09-12,0.012972,0.013828,0.012853,0.013181,0.013181,770479
2019-09-13,0.013191999999999999,0.014719,0.012947,0.013796000000000001,0.013796000000000001,846945
2019-09-14,0.013857,0.013975,0.013237,0.013515000000000001,0.013515000000000001,778797
2019-09-15,0.013515000000000001,0.01371,0.013147999999999998,0.013416999999999998,0.013416999999999998,805236
2019-09-16,0.013425,0.01354,0.013102,0.013334,0.013334,819297
2019-09-17,0.013262999999999999,0.013331,0.012884,0.012938999999999999,0.012938999999999999,605925
2019-09-18,0.012921,0.014174,0.012871,0.013515000000000001,0.013515000000000001,737481
2019-09-19,0.013519,0.015941999999999998,0.013013999999999998,0.015615,0.015615,994106
2019-09-20,0.015628,0.016177,0.014527000000000002,0.015744,0.015744,1089100
2019-09-21,0.015738,0.016062,0.015324,0.015909,0.015909,835767
2019-09-22,0.015939,0.016396,0.015740999999999998,0.016094,0.016094,938981
2019-09-23,0.016108,0.016285,0.015463,0.015521,0.015521,731498
2019-09-24,0.015529,0.015793,0.013263999999999998,0.013380000000000001,0.013380000000000001,888911
2019-09-25,0.013373,0.013465999999999999,0.012473999999999999,0.012925999999999998,0.012925999999999998,608765
2019-09-26,0.012936000000000001,0.013428,0.012356,0.012907,0.012907,678585
2019-09-27,0.012856999999999999,0.013375999999999999,0.012337,0.013315,0.013315,560975
2019-09-28,0.013315,0.01354,0.012907,0.013333000000000001,0.013333000000000001,676178
2019-09-29,0.013345,0.01345,0.012759,0.012994,0.012994,580200
2019-09-30,0.012988999999999999,0.013392,0.012531,0.013302000000000001,0.013302000000000001,613483
2019-10-01,0.013332,0.013863,0.013203,0.013455000000000002,0.013455000000000002,720682
2019-10-02,0.013472999999999999,0.013586,0.012956,0.01316,0.01316,629309
2019-10-03,0.013153999999999999,0.013508000000000001,0.012967,0.013065,0.013065,619186
2019-10-04,0.013044,0.013525,0.012875999999999999,0.013387999999999999,0.013387999999999999,713979
2019-10-05,0.013418000000000001,0.014525,0.013341,0.014190000000000001,0.014190000000000001,692956
2019-10-06,0.014190000000000001,0.014228999999999999,0.01317,0.01325,0.01325,824053
2019-10-07,0.013229,0.013597,0.013109,0.013468,0.013468,672025
2019-10-08,0.013469,0.013637,0.013078,0.01346,0.01346,620741
2019-10-09,0.013469,0.014613,0.013330000000000002,0.014037,0.014037,723659
2019-10-10,0.014065000000000001,0.014176,0.013434999999999999,0.013922,0.013922,695014
2019-10-11,0.013893,0.014100999999999999,0.013262999999999999,0.013386000000000002,0.013386000000000002,678468
2019-10-12,0.013375999999999999,0.013906,0.012855000000000002,0.013169,0.013169,635891
2019-10-13,0.013199,0.013696000000000002,0.012962999999999999,0.013253000000000001,0.013253000000000001,751199
2019-10-14,0.013253000000000001,0.013713999999999999,0.013159,0.013503,0.013503,651688
2019-10-15,0.013458000000000001,0.013696000000000002,0.013022,0.013093,0.013093,655279
2019-10-16,0.013085,0.013225,0.012747,0.012825999999999999,0.012825999999999999,609793
2019-10-17,0.012816999999999999,0.013137000000000001,0.012506,0.013025,0.013025,475103
2019-10-18,0.013025,0.013143,0.012586,0.012918,0.012918,600663
2019-10-19,0.012915000000000001,0.013055,0.012706,0.012773,0.012773,553698
2019-10-20,0.012773999999999999,0.013219999999999999,0.012629000000000001,0.012688,0.012688,610492
2019-10-21,0.012736,0.013149000000000001,0.012676999999999999,0.013019,0.013019,547416
2019-10-22,0.013019,0.013075,0.01225,0.012440000000000001,0.012440000000000001,622338
2019-10-23,0.012395,0.012777,0.01154,0.011541,0.011541,568789
2019-10-24,0.011541,0.011881000000000001,0.011367,0.011525,0.011525,455093
2019-10-25,0.011526,0.013375,0.011455,0.01326,0.01326,869508
2019-10-26,0.013277,0.014866999999999998,0.012306999999999998,0.012744,0.012744,626627
2019-10-27,0.012744,0.013143,0.012324,0.012872999999999999,0.012872999999999999,789430
2019-10-28,0.012841,0.013913,0.012790000000000001,0.013452,0.013452,766172
2019-10-29,0.013453,0.013715,0.013054,0.013263999999999998,0.013263999999999998,748586
2019-10-30,0.013271000000000002,0.013466999999999998,0.011687999999999999,0.012731999999999999,0.012731999999999999,638363
2019-10-31,0.012728,0.013392,0.012511,0.012662999999999999,0.012662999999999999,521097
2019-11-01,0.012651,0.013396000000000002,0.012385,0.013387,0.013387,608232
2019-11-02,0.013387,0.013831,0.01319,0.013354,0.013354,649488
2019-11-03,0.013361000000000001,0.013732,0.013130000000000001,0.013703,0.013703,511016
2019-11-04,0.01369,0.014402000000000002,0.013585,0.014236000000000002,0.014236000000000002,561022
2019-11-05,0.014288999999999998,0.014322,0.013731,0.014146,0.014146,492138
2019-11-06,0.014191999999999998,0.014445,0.013686000000000002,0.013863,0.013863,529309
2019-11-07,0.013886,0.013934,0.013444999999999999,0.013588999999999999,0.013588999999999999,469553
2019-11-08,0.013563,0.013656,0.012830000000000001,0.013073,0.013073,374383
2019-11-09,0.013083000000000001,0.013278,0.012790000000000001,0.012879,0.012879,288590
2019-11-10,0.012909,0.013627,0.012846999999999999,0.013466999999999998,0.013466999999999998,396749
2019-11-11,0.013444,0.013645,0.012859,0.013056,0.013056,377004
2019-11-12,0.013043,0.013250999999999999,0.012813999999999999,0.013062,0.013062,536641
2019-11-13,0.013061000000000001,0.013328,0.012757,0.012998,0.012998,284055
2019-11-14,0.013016,0.013128,0.012491,0.012535,0.012535,303064
2019-11-15,0.012548,0.013030000000000002,0.012362,0.012469,0.012469,522112
2019-11-16,0.012454999999999999,0.012856,0.012326,0.012694,0.012694,359152
2019-11-17,0.012743,0.012863,0.012444,0.012522,0.012522,379500
2019-11-18,0.012514,0.012822,0.012268000000000001,0.01247,0.01247,478912
2019-11-19,0.01247,0.012740999999999999,0.011962,0.012298,0.012298,396419
2019-11-20,0.012281,0.012628,0.011859999999999999,0.011976,0.011976,1536698
2019-11-21,0.01245,0.012516,0.011073000000000001,0.011139,0.011139,1717036
2019-11-22,0.011146,0.011825,0.01007,0.011124,0.011124,1601789
2019-11-23,0.011116,0.011497,0.010296,0.011201000000000001,0.011201000000000001,1804749
2019-11-24,0.011201000000000001,0.011235,0.010131,0.010131,0.010131,1638829
2019-11-25,0.010139,0.01123,0.009762,0.010808,0.010808,1773465
2019-11-26,0.010808,0.011222,0.010723,0.010931,0.010931,1943812
2019-11-27,0.010794,0.011395,0.009821,0.011224,0.011224,1450345
2019-11-28,0.011245,0.011377,0.010191,0.010222,0.010222,1434213
2019-11-29,0.010225,0.010675,0.010202,0.010623,0.010623,1463471
2019-11-30,0.010628,0.010813,0.01034,0.010419,0.010419,1597454
2019-12-01,0.010437,0.011159,0.009987000000000001,0.011048,0.011048,929906
2019-12-02,0.011145,0.011233,0.01024,0.011149,0.011149,1978687
2019-12-03,0.011141,0.011268,0.010231,0.010948999999999999,0.010948999999999999,1758269
2019-12-04,0.010401,0.011264,0.009951,0.010263,0.010263,1729851
2019-12-05,0.01026,0.010961,0.010020999999999999,0.010553,0.010553,1633867
2019-12-06,0.010553,0.0108,0.010045,0.010319,0.010319,1660819
2019-12-07,0.010565,0.010922,0.010179,0.01053,0.01053,1736064
2019-12-08,0.010653,0.010881,0.010115,0.010627,0.010627,1783125
2019-12-09,0.010627,0.010721,0.010017,0.010056,0.010056,1582791
2019-12-10,0.010053,0.010502,0.009831,0.009928,0.009928,1627693
2019-12-11,0.009929,0.010190000000000001,0.009751000000000001,0.00979,0.00979,1799407
2019-12-12,0.009781,0.010047,0.009696,0.010008,0.010008,1604886
2019-12-13,0.010003,0.010077,0.009759,0.009863,0.009863,1519579
2019-12-14,0.00988,0.01001,0.009578,0.009679,0.009679,1529931
2019-12-15,0.009798000000000001,0.009927,0.009549,0.009885,0.009885,1649789
2019-12-16,0.009722,0.009914,0.009278,0.009322,0.009322,1514462
2019-12-17,0.009322,0.009567,0.008832,0.008870999999999999,0.008870999999999999,1452031
2019-12-18,0.008870999999999999,0.009988,0.008818000000000001,0.009988,0.009988,1649014
2019-12-19,0.009986,0.010006000000000001,0.009404000000000001,0.010006000000000001,0.010006000000000001,1124416
2019-12-20,0.010006000000000001,0.010032,0.009609999999999999,0.009701000000000001,0.009701000000000001,1205982
2019-12-21,0.009704,0.009731,0.00958,0.009629,0.009629,1158643
2019-12-22,0.009627,0.010015000000000001,0.009576000000000001,0.010005,0.010005,1105471
2019-12-23,0.010005,0.0101,0.009283,0.009423,0.009423,528448
2019-12-24,0.00942,0.009855,0.008905,0.00907,0.00907,1279443
2019-12-25,0.009470000000000001,0.009704,0.008855,0.009554,0.009554,1676059
2019-12-26,0.009564,0.00979,0.008768000000000001,0.009033,0.009033,1351778
2019-12-27,0.009581999999999999,0.009728,0.008823000000000001,0.008957,0.008957,1534351
2019-12-28,0.008961,0.009637999999999999,0.008893999999999999,0.009207,0.009207,1459219
2019-12-29,0.009026000000000001,0.009947,0.008893999999999999,0.009068000000000001,0.009068000000000001,1499643
2019-12-30,0.009487,0.009776,0.009002,0.009597,0.009597,1601458
2019-12-31,0.009578,0.009614,0.008744,0.008836,0.008836,1352521
