Date,Open,High,Low,Close,Adj Close,Volume
2019-09-28,0.029455,0.029799000000000006,0.028237,0.028484,0.028484,2259822
2019-09-29,0.028491,0.029295,0.028099,0.028419,0.028419,1752929
2019-09-30,0.028472000000000008,0.029781,0.028098,0.029259,0.029259,2526578
2019-10-01,0.029267,0.029735,0.027898000000000003,0.028346,0.028346,2309216
2019-10-02,0.028360000000000007,0.028563,0.027646,0.02849,0.02849,2144412
2019-10-03,0.028482,0.028665,0.02737,0.027751,0.027751,1807601
2019-10-04,0.027752,0.029792000000000006,0.02731,0.029138,0.029138,2945248
2019-10-05,0.029156,0.029299,0.028586,0.028913,0.028913,2270781
2019-10-06,0.028865,0.028999,0.027773000000000003,0.027999999999999997,0.027999999999999997,2547022
2019-10-07,0.027934,0.029383,0.027812,0.028823,0.028823,2548195
2019-10-08,0.028775,0.029465,0.028171,0.028903,0.028903,1791106
2019-10-09,0.028901,0.029647000000000007,0.028743,0.028933,0.028933,2554629
2019-10-10,0.02894,0.029072000000000008,0.027957,0.028197000000000007,0.028197000000000007,2191699
2019-10-11,0.028154,0.028513,0.027308,0.027854000000000004,0.027854000000000004,3298098
2019-10-12,0.027864,0.028256,0.027371,0.027508,0.027508,1694132
2019-10-13,0.027435,0.02816,0.027104000000000003,0.027482,0.027482,2080173
2019-10-14,0.027477,0.027889,0.026986000000000003,0.02753,0.02753,2087470
2019-10-15,0.027471,0.027763,0.025969,0.02626,0.02626,2135748
2019-10-16,0.026209,0.026437,0.025186,0.025924000000000003,0.025924000000000003,1992660
2019-10-17,0.025923,0.026681,0.025744,0.026162,0.026162,1924587
2019-10-18,0.026215,0.026521,0.025264,0.025391,0.025391,1811786
2019-10-19,0.02539,0.026019,0.025241,0.025557,0.025557,1782854
2019-10-20,0.02555,0.026574,0.025429,0.026226,0.026226,2043456
2019-10-21,0.026229,0.026753,0.026076,0.026253,0.026253,1749263
2019-10-22,0.026196,0.027438,0.025609,0.02679,0.02679,3743192
2019-10-23,0.026791,0.026893,0.024067,0.024338,0.024338,2563258
2019-10-24,0.02435,0.025581,0.024198,0.024475,0.024475,1878736
2019-10-25,0.024475,0.027485,0.024277,0.02694,0.02694,2365577
2019-10-26,0.026942,0.029836,0.026942,0.027784,0.027784,2741520
2019-10-27,0.027849,0.030019,0.027509,0.029136,0.029136,3163821
2019-10-28,0.029137,0.031626,0.029034,0.029579,0.029579,2892961
2019-10-29,0.029496,0.030674,0.028832,0.029222,0.029222,2468585
2019-10-30,0.029181,0.029229,0.027886,0.02842,0.02842,2362682
2019-10-31,0.028424,0.030335,0.028360000000000007,0.028954,0.028954,2231550
2019-11-01,0.028979,0.029767,0.028457,0.029210000000000007,0.029210000000000007,2512272
2019-11-02,0.029205,0.029652,0.029006,0.029230000000000006,0.029230000000000006,1974971
2019-11-03,0.029114,0.029345,0.028499,0.028902,0.028902,1988255
2019-11-04,0.029009,0.029673,0.028644,0.029511000000000006,0.029511000000000006,1859607
2019-11-05,0.029587,0.029935000000000007,0.029089,0.029611,0.029611,1991016
2019-11-06,0.029481,0.030181,0.029415,0.029736,0.029736,2372625
2019-11-07,0.029798,0.029919,0.029037,0.029449,0.029449,1776373
2019-11-08,0.02937,0.029628,0.027581,0.027922,0.027922,2075388
2019-11-09,0.027916000000000003,0.028372,0.027796,0.027996,0.027996,1732472
2019-11-10,0.027994,0.028612,0.027853,0.028387,0.028387,2058223
2019-11-11,0.028333,0.028498,0.026885000000000003,0.027146,0.027146,2176725
2019-11-12,0.027194,0.027194,0.026543,0.026969,0.026969,2475237
2019-11-13,0.026928,0.027165,0.026656,0.026898,0.026898,1846512
2019-11-14,0.026894,0.027008,0.026312,0.026634,0.026634,1765426
2019-11-15,0.026543,0.026779,0.025879000000000003,0.025924000000000003,0.025924000000000003,1882055
2019-11-16,0.025927,0.027081,0.025839,0.026546,0.026546,1850897
2019-11-17,0.026544,0.027047,0.026268,0.026524,0.026524,1735086
2019-11-18,0.026528,0.026848,0.025132,0.025416,0.025416,1928545
2019-11-19,0.02532,0.025806,0.023795,0.024332,0.024332,2259763
2019-11-20,0.024335,0.024531,0.023827,0.023993,0.023993,2643997
2019-11-21,0.023971,0.024077,0.02216,0.02235,0.02235,1846812
2019-11-22,0.022355,0.022688,0.019816,0.02089,0.02089,2424705
2019-11-23,0.020948,0.022241,0.020623,0.021653,0.021653,1558546
2019-11-24,0.02152,0.021674,0.020014,0.020014,0.020014,1446046
2019-11-25,0.020015,0.021189,0.018794,0.020637,0.020637,1379138
2019-11-26,0.020628,0.021315,0.02035,0.02087,0.02087,1287127
2019-11-27,0.020615,0.021932,0.0198,0.021428,0.021428,1666137
2019-11-28,0.021454,0.021957,0.021242,0.021332,0.021332,1342939
2019-11-29,0.021309,0.022004,0.021161000000000003,0.021937,0.021937,2135177
2019-11-30,0.021946,0.022345,0.020825,0.021069,0.021069,1484849
2019-12-01,0.021061,0.021061,0.02027,0.020543,0.020543,1365452
2019-12-02,0.020541,0.020823,0.019938,0.020248,0.020248,1274763
2019-12-03,0.020192,0.020587,0.019778,0.020111,0.020111,1703646
2019-12-04,0.020109,0.02095,0.019694,0.019835,0.019835,1322936
2019-12-05,0.019875,0.020374,0.019535,0.020003,0.020003,795287
2019-12-06,0.019969,0.020376,0.019737,0.020118,0.020118,866471
2019-12-07,0.020083,0.020579,0.019893,0.020256,0.020256,1182734
2019-12-08,0.020257,0.020606,0.020059,0.020497,0.020497,1065443
2019-12-09,0.020455,0.020576,0.019811,0.020001,0.020001,1210884
2019-12-10,0.019998,0.020036,0.01912,0.019237,0.019237,1144681
2019-12-11,0.019235,0.019762,0.019111000000000003,0.019344,0.019344,933578
2019-12-12,0.019341,0.019469,0.018856,0.018881,0.018881,1807493
2019-12-13,0.018878,0.019055,0.018667,0.01889,0.01889,1321738
2019-12-14,0.018889,0.018982,0.018405,0.018498,0.018498,1466836
2019-12-15,0.01847,0.018513,0.018222,0.018438,0.018438,1828396
2019-12-16,0.018406,0.018466,0.017286000000000003,0.01737,0.01737,1520154
2019-12-17,0.01737,0.017445,0.015445,0.015648,0.015648,2039545
2019-12-18,0.015648,0.016516,0.015114,0.016179,0.016179,2076666
2019-12-19,0.016172,0.016391,0.015585,0.015922,0.015922,1751902
2019-12-20,0.015922,0.01619,0.015782,0.016083,0.016083,1327655
2019-12-21,0.016059,0.016109000000000002,0.01585,0.015905000000000002,0.015905000000000002,1172548
2019-12-22,0.015902,0.016308,0.015762,0.016198,0.016198,831698
2019-12-23,0.016242,0.016538999999999998,0.015847,0.015907,0.015907,1583318
2019-12-24,0.015911,0.016069,0.015404,0.015488,0.015488,1667611
2019-12-25,0.015498,0.015628,0.015115,0.015243,0.015243,1124894
2019-12-26,0.015247,0.015392,0.014826,0.014866999999999997,0.014866999999999997,1985183
2019-12-27,0.014866999999999997,0.014918,0.01433,0.014406,0.014406,3141306
2019-12-28,0.014417,0.015069999999999997,0.014386,0.014745,0.014745,1361438
2019-12-29,0.014737,0.015589,0.014726,0.015007,0.015007,1466583
2019-12-30,0.015013999999999996,0.015202,0.014824,0.014883,0.014883,1495898
2019-12-31,0.014885,0.015355,0.014667,0.014719,0.014719,1909322
