Date,Open,High,Low,Close,Adj Close,Volume
2019-10-27,0.13558299999999998,0.14266800000000002,0.126397,0.139084,0.139084,283609
2019-10-28,0.139157,0.14714100000000002,0.136364,0.139479,0.139479,376935
2019-10-29,0.139062,0.14364000000000002,0.13266,0.134191,0.134191,476825
2019-10-30,0.13431700000000002,0.134457,0.120031,0.12098,0.12098,417873
2019-10-31,0.120892,0.129626,0.120504,0.121654,0.121654,350072
2019-11-01,0.121654,0.125589,0.118631,0.124969,0.124969,989380
2019-11-02,0.125377,0.134502,0.124749,0.13028199999999998,0.13028199999999998,362273
2019-11-03,0.13028199999999998,0.132259,0.12549000000000002,0.126076,0.126076,251231
2019-11-04,0.12597,0.135351,0.125629,0.134296,0.134296,218547
2019-11-05,0.13430599999999998,0.135454,0.132683,0.134909,0.134909,291010
2019-11-06,0.134729,0.13612,0.13403900000000002,0.134996,0.134996,283809
2019-11-07,0.135032,0.135775,0.13305799999999998,0.13318,0.13318,239416
2019-11-08,0.133196,0.134443,0.127816,0.133012,0.133012,274102
2019-11-09,0.132956,0.134778,0.132873,0.133516,0.133516,433794
2019-11-10,0.133462,0.135664,0.12978299999999998,0.133165,0.133165,325977
2019-11-11,0.13325,0.134487,0.121594,0.125831,0.125831,497394
2019-11-12,0.125613,0.131338,0.12559800000000002,0.131207,0.131207,315250
2019-11-13,0.13128299999999998,0.13303900000000002,0.124823,0.132632,0.132632,285792
2019-11-14,0.132632,0.133098,0.13100599999999998,0.13158699999999998,0.13158699999999998,221302
2019-11-15,0.131604,0.133174,0.12864,0.13005899999999998,0.13005899999999998,250552
2019-11-16,0.129804,0.134578,0.129663,0.132476,0.132476,195985
2019-11-17,0.132476,0.136046,0.131919,0.134123,0.134123,196497
2019-11-18,0.134055,0.134426,0.127223,0.12933699999999998,0.12933699999999998,243525
2019-11-19,0.12933699999999998,0.13109500000000002,0.125256,0.126776,0.126776,339906
2019-11-20,0.126776,0.127592,0.124434,0.125604,0.125604,277434
2019-11-21,0.125496,0.125857,0.111267,0.113284,0.113284,203973
2019-11-22,0.113284,0.118056,0.105082,0.110345,0.110345,263426
2019-11-23,0.11034,0.116232,0.108716,0.114305,0.114305,245327
2019-11-24,0.114305,0.114578,0.107044,0.107044,0.107044,279122
2019-11-25,0.107135,0.111186,0.100739,0.108867,0.108867,197972
2019-11-26,0.108867,0.112267,0.108726,0.110033,0.110033,244381
2019-11-27,0.109159,0.119849,0.103304,0.119166,0.119166,385262
2019-11-28,0.119166,0.122264,0.118276,0.118367,0.118367,256539
2019-11-29,0.118255,0.124945,0.118239,0.124651,0.124651,305597
2019-11-30,0.124484,0.126403,0.121161,0.122475,0.122475,228622
2019-12-01,0.122547,0.12261199999999997,0.118116,0.121022,0.121022,325935
2019-12-02,0.121031,0.124175,0.117931,0.123874,0.123874,255126
2019-12-03,0.123874,0.12606099999999998,0.121696,0.123662,0.123662,239342
2019-12-04,0.123287,0.123551,0.115899,0.118336,0.118336,310528
2019-12-05,0.118192,0.118858,0.110243,0.111904,0.111904,255496
2019-12-06,0.11173,0.11389,0.11041,0.113336,0.113336,215671
2019-12-07,0.113368,0.114838,0.111267,0.11404,0.11404,197973
2019-12-08,0.11402,0.11581,0.11266500000000003,0.115033,0.115033,263845
2019-12-09,0.115052,0.116363,0.11229,0.114093,0.114093,484581
2019-12-10,0.114018,0.114738,0.110972,0.111685,0.111685,273628
2019-12-11,0.111626,0.113096,0.110984,0.111339,0.111339,263828
2019-12-12,0.111369,0.11245,0.109983,0.111372,0.111372,325721
2019-12-13,0.111346,0.112451,0.11081,0.112177,0.112177,181564
2019-12-14,0.112227,0.11257,0.109426,0.111141,0.111141,228510
2019-12-15,0.111154,0.112387,0.109651,0.110517,0.110517,206423
2019-12-16,0.110572,0.111989,0.108087,0.108657,0.108657,144246
2019-12-17,0.108657,0.10932,0.102122,0.103415,0.103415,191144
2019-12-18,0.103415,0.113761,0.100934,0.113345,0.113345,248426
2019-12-19,0.113345,0.114537,0.109676,0.11124,0.11124,182425
2019-12-20,0.11124,0.113777,0.070398,0.070565,0.070565,466965
2019-12-21,0.071118,0.081727,0.06718099999999999,0.07820099999999999,0.07820099999999999,617756
2019-12-22,0.07801699999999999,0.083383,0.07431900000000001,0.08065399999999999,0.08065399999999999,347021
2019-12-23,0.080616,0.09284,0.07711699999999999,0.087527,0.087527,437817
2019-12-24,0.087506,0.093585,0.08037799999999999,0.089538,0.089538,173526
2019-12-25,0.08949800000000001,0.091312,0.088727,0.091182,0.091182,243700
2019-12-26,0.091219,0.099627,0.091156,0.095865,0.095865,324528
2019-12-27,0.096128,0.099992,0.086615,0.08665199999999999,0.08665199999999999,326368
2019-12-28,0.086372,0.08734600000000001,0.076489,0.076829,0.076829,323287
2019-12-29,0.076851,0.078169,0.06902799999999999,0.070497,0.070497,413961
2019-12-30,0.070497,0.082446,0.068435,0.073644,0.073644,403929
2019-12-31,0.073619,0.08292100000000001,0.072275,0.07891000000000001,0.07891000000000001,154610
