Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-03-02,0.00024700000000000004,0.000251,0.000242,0.000244,0.000244,119044,0.00023892432450492074,0.0002694285714285712,0.00027747619047619024,0.0002504000000000002,0.00026641666666666654,0.0002805769230769229,0.00026876923076923014,0.0002804666666666666,0.00027685000000000003,0.00025745999999999983,0.0002006299999999998,0.00016442000000000027,0.00026447438711535627,0.00026786676575918204,0.0002513407010815515,0.0002624079318849455,0.00026741546779698524,0.00026350682996359285,0.00026591250030362084,0.00026770743048223217,0.0002520967252128456,0.00021944304909954858,0.00019067088026848646,40.80341811561833,46.884494463946076,54.05151344788692,63.90880936352915,-5.007535912039749e-06,-6.600216697403168e-06,1.5926807853634185e-06,0.00023886787123839087,0.00027685000000000003,0.0003148321287616092,-4.0999999999999994e-05,7.6923076923076685,15.853862912686436,15.930845456462142,15.533711725994971,-47.222222222222285,-9.99999999999672e-07,36.989834419686574,0.00024900000000000004
2016-03-03,0.000244,0.00024700000000000004,0.000239,0.000245,0.000245,150983,0.00023892832506960807,0.0002670714285714283,0.0002753333333333331,0.0002484000000000002,0.0002625833333333332,0.000278230769230769,0.00026476923076923015,0.0002798999999999999,0.00027405,0.00025881999999999983,0.00020179999999999978,0.00016490500000000027,0.00026187780216664207,0.0002657879688719837,0.0002492271340543677,0.0002597297885180308,0.00026575506277498633,0.000260862997111651,0.0002645633067356453,0.0002655448180553529,0.00025181842226332224,0.00021994912733520108,0.00019121146852452142,41.28634508049657,47.128841782276766,54.105302344915295,63.92950913442762,-6.025274256955522e-06,-6.0943640338551525e-06,6.908977689963017e-08,0.00023531486702854776,0.00027405,0.00031278513297145226,-3.8e-05,31.57894736842101,20.49782576098362,20.956312349501186,17.901261382735342,-45.20547945205486,7.000000000000333e-06,40.929251670939664,0.000244
2016-03-04,0.000246,0.00024700000000000004,0.00023700000000000001,0.00023799999999999998,0.00023799999999999998,135462,0.00023892963976272698,0.0002628571428571426,0.00027233333333333314,0.0002452000000000002,0.00025866666666666654,0.0002764230769230768,0.00026069230769230705,0.00027899999999999995,0.00027120000000000003,0.00026007999999999983,0.00020287999999999977,0.00016534500000000028,0.0002586940952110898,0.00026326178988362155,0.00024548475603624513,0.00025638674413064143,0.00026369913219906143,0.0002575968546671294,0.00026284954501076493,0.0002629215020500812,0.0002512765233510351,0.0002203065703582664,0.00019167702605164062,38.90588249891457,45.590811088681164,53.66118158641722,63.67259913433818,-7.312388068419996e-06,-5.905182276255701e-06,-1.4072057921642953e-06,0.00023061169470997735,0.00027120000000000003,0.0003117883052900227,-4.199999999999999e-05,4.761904761904627,14.677719940877738,16.780488173676986,17.88921532654665,-96.72131147541002,1.4000000000000286e-05,37.130907783857126,0.000245
2016-03-05,0.00023799999999999998,0.000239,0.000221,0.00022400000000000002,0.00022400000000000002,216091,0.00023891646961418032,0.0002580714285714283,0.00026895238095238073,0.0002400000000000002,0.0002537499999999999,0.00027399999999999983,0.0002559999999999994,0.00027689999999999995,0.0002673500000000001,0.0002615799999999998,0.00020379999999999975,0.0001657950000000003,0.00025406821584961117,0.0002596925362578378,0.0002383231706908301,0.00025140416811054273,0.0002607584557398717,0.00025279730400039666,0.0002603431227520059,0.00025921469233102586,0.00025020685576864155,0.0002203797075788948,0.0001919986476829676,34.62759058198756,42.67295206398796,52.785934193020964,63.16240628927314,-9.354287629328984e-06,-6.357665469731751e-06,-2.996622159597233e-06,0.00022414047375988693,0.0002673500000000001,0.00031055952624011325,-5.399999999999996e-05,10.000000000000073,15.446950710108538,15.25107640897111,17.662625644049644,-97.10144927536248,3.000000000000344e-06,37.15081043805192,0.00023799999999999998
2016-03-06,0.000223,0.000225,0.00021899999999999998,0.000221,0.000221,186326,0.00023889856542157393,0.0002534999999999997,0.0002651428571428569,0.0002344000000000002,0.0002488333333333332,0.00027126923076923064,0.0002512307692307686,0.0002741,0.00026350000000000006,0.00026289999999999983,0.00020467999999999973,0.00016624500000000028,0.00024965912040299633,0.0002561750329616707,0.0002325487804605534,0.00024672660378584387,0.0002578133849443257,0.00024825483200034,0.0002578048567680055,0.00025557519782330913,0.00024906148887575365,0.0002203919905971345,0.0001922872183527888,33.7748728225796,42.06852915078575,52.600250825998515,63.05360076174323,-1.1086781158481808e-05,-6.47212719910766e-06,-4.614653959374148e-06,0.00021812205497450196,0.00026350000000000006,0.00030887794502549817,-4.7999999999999974e-05,6.250000000000068,7.0039682539682255,12.05663196452667,14.696065515724802,-96.96969696969714,-1.1999999999999641e-05,33.732070741766336,0.00022400000000000002
2016-03-07,0.0002220000000000001,0.00023999999999999998,0.000218,0.000233,0.000233,278612,0.0002388852926205239,0.00024992857142857114,0.00026204761904761884,0.00023220000000000017,0.0002450833333333332,0.00026876923076923063,0.000247615384615384,0.00027166666666666664,0.00026055000000000007,0.00026451999999999986,0.0002057099999999997,0.00016671500000000028,0.0002474379043492635,0.000254068211783337,0.00023269918697370226,0.00024461481858802173,0.00025597535642993117,0.0002460755702860057,0.00025620454342813415,0.000253425178982994,0.00024843162656690054,0.0002206416541496665,0.00019269232065773618,40.09688930933394,45.31435312022125,53.264427656495606,63.30769414161293,-1.1360537841909437e-05,-5.396707106028231e-06,-5.963830735881205e-06,0.000215302260888116,0.00026055000000000007,0.0003057977391118841,-2.600000000000001e-05,51.724137931034385,22.65804597701148,20.862998012272012,16.05690212858981,-65.78947368421066,1.300000000000037e-05,42.121815104524025,0.000221
2016-03-08,0.000231,0.000234,0.00021899999999999998,0.00022,0.00022,127965,0.0002388749429312003,0.00024564285714285687,0.0002586190476190474,0.00022720000000000016,0.0002409999999999999,0.0002660769230769229,0.00024315384615384558,0.00026949999999999994,0.00025765000000000006,0.00026589999999999985,0.0002066099999999997,0.00016709000000000027,0.000243779517102695,0.00025097110162121546,0.00022846612464913485,0.00024082792342063378,0.0002533105152128992,0.0002423504888165763,0.00025386876643277063,0.0002502418286036612,0.000247316660819179,0.00022062894812690083,0.00019296403886014677,36.09715513549469,42.60517092807324,52.46012322004264,62.83718709196753,-1.248259179226544e-05,-5.2150088451073875e-06,-7.267582947158053e-06,0.000209754170052957,0.00025765000000000006,0.0003055458299470431,-3.4999999999999956e-05,6.896551724137905,21.623563218390757,15.926518883415392,16.28204962007124,-69.76744186046523,-9.999999999999593e-06,35.455022918258194,0.000233
2016-03-09,0.00021899999999999998,0.000231,0.000218,0.00022999999999999998,0.00022999999999999998,212405,0.00023886015456294228,0.00024221428571428546,0.00025633333333333313,0.00022560000000000014,0.00023858333333333324,0.00026334615384615367,0.00024015384615384556,0.0002675999999999999,0.0002552500000000001,0.0002675399999999998,0.00020762999999999972,0.00016755500000000028,0.000241942248155669,0.0002490646378374686,0.00022897741643275655,0.00023916208904822857,0.0002515838103823141,0.0002405861332713511,0.00025232884601775315,0.0002483140354033125,0.00024663757608117193,0.00022081451351052656,0.00019333255588641397,40.95169171420313,45.243321375264706,53.01137995924754,63.04948846547513,-1.2421721334085516e-05,-4.12331070954197e-06,-8.298410624543546e-06,0.00020684001842812024,0.0002552500000000001,0.00030365998157188,-2.4000000000000014e-05,54.545454545454476,37.72204806687556,25.883228840125362,20.890915245270804,-51.06382978723417,-1.0999999999999671e-05,41.97661450740111,0.00022
2016-03-10,0.00022999999999999998,0.00024700000000000004,0.000227,0.000241,0.000241,353758,0.00023885912199240824,0.00024021428571428544,0.0002545714285714284,0.00022900000000000017,0.00023741666666666656,0.0002612692307692306,0.00023876923076923017,0.00026589999999999985,0.0002524500000000001,0.0002689999999999998,0.00020876999999999975,0.00016807000000000028,0.00024181661506824647,0.0002483314889431533,0.00023298494428850437,0.00023944484457927032,0.00025079982442806863,0.00024064525708972952,0.00025159795272628523,0.00024761746060299704,0.000246416494666224,0.00022121422611427852,0.0001938068588129173,45.804024018942485,47.99783116379133,53.60902513469533,63.2813823495348,-1.1354979848798304e-05,-2.445255379403806e-06,-8.909724469394498e-06,0.000207882015267031,0.0002524500000000001,0.0002970179847329692,-9.000000000000002e-06,79.3103448275861,46.917450365726125,39.745297805642565,27.18501517639432,-29.166666666666732,3.2526065174565133e-19,45.04908064021363,0.00022999999999999998
2016-03-11,0.000246,0.00024700000000000004,0.00023700000000000001,0.000241,0.000241,313735,0.00023886399374896034,0.00023892857142857114,0.0002519047619047617,0.0002330000000000002,0.00023633333333333321,0.00025896153846153826,0.00023769230769230709,0.00026399999999999986,0.0002499500000000001,0.0002705599999999998,0.00020987999999999975,0.00016863500000000023,0.00024170773305914694,0.00024766498994832116,0.00023565662952566957,0.00023968409925938258,0.00025007391150747097,0.0002406959346483396,0.00025091421384071844,0.00024698722625985444,0.0002462040831106858,0.00022160602361696608,0.00019427644230731613,45.804024018942485,47.99783116379133,53.60902513469534,63.2813823495348,-1.0389812248088394e-05,-1.1840702229551169e-06,-9.205742025133277e-06,0.00020902657986201869,0.0002499500000000001,0.0002908734201379815,-8.000000000000032e-06,79.3103448275861,71.05538140020886,54.357366771159775,39.995297805642444,-20.930232558139622,4.000000000000314e-06,46.63314633243555,0.000241
2016-03-12,0.000242,0.00024300000000000002,0.000233,0.00023700000000000001,0.00023700000000000001,226598,0.00023886249502775198,0.00023764285714285684,0.0002493333333333331,0.0002338000000000002,0.00023524999999999986,0.00025661538461538443,0.0002363846153846148,0.00026223333333333317,0.00024755000000000014,0.0002719399999999998,0.00021095999999999976,0.00016917500000000025,0.00024108003531792734,0.0002466954454075647,0.00023610441968377973,0.00023927116091178527,0.0002491054736180287,0.00024016794398429108,0.00025001652262518823,0.000246036061854154,0.00024584313867497264,0.0002219108548324717,0.000194701552334109,44.28490248129705,47.05318252277097,53.35728382093041,63.13585509499037,-9.834312706243428e-06,-5.028565448881206e-07,-9.331456161355307e-06,0.00020977239594122853,0.00024755000000000014,0.00028532760405877174,-6.99999999999998e-06,65.51724137931029,74.71264367816079,57.115987460814964,50.406217345872314,-20.930232558139572,-7.999999999999652e-06,50.29628334401895,0.000241
2016-03-13,0.00023700000000000001,0.000245,0.000233,0.000245,0.000245,184872,0.00023886467568274512,0.00023699999999999972,0.0002474285714285713,0.00023880000000000022,0.0002349166666666665,0.00025480769230769215,0.00023599999999999942,0.0002603666666666665,0.00024565000000000014,0.0002733999999999998,0.00021211999999999975,0.00016973500000000026,0.00024160269727553703,0.000246541314006877,0.0002390696131225198,0.00024015252077151062,0.0002488013644611377,0.00024085823770082093,0.00024969287600420833,0.0002459373892966155,0.000245810074413209,0.00022236806562786832,0.00019520203440043628,47.98180011748918,49.15005750548528,53.795563796987125,63.30547068111889,-8.648843689627075e-06,5.460899773825863e-07,-9.194933667009661e-06,0.00021175682416147307,0.00024565000000000014,0.0002795431758385272,0.0,93.10344827586191,79.31034482758605,74.35736677115976,61.943573667711384,-9.677419354838783,7.000000000000333e-06,54.79007882222654,0.00023700000000000001
2016-03-14,0.000241,0.000246,0.000234,0.00023799999999999998,0.00023799999999999998,210586,0.0002388652196709699,0.00023614285714285683,0.0002452857142857141,0.0002404000000000002,0.00023441666666666652,0.00025326923076923063,0.00023515384615384558,0.00025846666666666653,0.00024355000000000015,0.00027429999999999984,0.0002131999999999997,0.0001702800000000003,0.00024112233763879876,0.0002457648309153427,0.0002387130754150132,0.00023982136372973975,0.0002480012633899423,0.00024044991802927508,0.00024893849690716264,0.0002451814474588426,0.00024550379698524,0.000222677608882762,0.00019562788480441203,45.17181909349716,47.42826292898451,53.35251443553016,63.05036313814124,-8.179899660202568e-06,8.120272054456752e-07,-8.991926865648243e-06,0.0002136485830295226,0.00024355000000000015,0.0002734514169704777,0.0,54.99999999999984,71.20689655172396,74.44827586206884,68.64054336468108,-12.500000000000092,7.0000000000002786e-06,51.833012065395835,0.000245
2016-03-15,0.000239,0.000239,0.00022999999999999998,0.000231,0.000231,162928,0.00023886025622356236,0.00023485714285714253,0.0002429523809523808,0.00023840000000000024,0.00023324999999999984,0.0002514615384615384,0.00023415384615384558,0.0002561333333333332,0.00024120000000000017,0.0002746799999999998,0.0002142299999999997,0.0001707750000000003,0.00023977269262029225,0.00024442257355940245,0.00023614205027667546,0.00023846423084824132,0.00024674191054624287,0.00023909992973937863,0.00024778117452605537,0.00024383083341514332,0.0002449350206328777,0.00022284240870686572,0.00019597984614964177,42.504788874165456,45.74928494349815,52.91238103187284,62.7960432059266,-8.277679698001552e-06,5.713977341173528e-07,-8.849077432118905e-06,0.0002156236951765643,0.00024120000000000017,0.000266776304823436,6.99999999999998e-06,5.882352941176593,51.328600405679396,59.762677484786934,69.52277337267174,-17.647058823529512,2.710505431213761e-19,53.08192794101664,0.00023799999999999998
2016-03-16,0.000233,0.000234,0.000227,0.000231,0.000231,200814,0.0002388512050971802,0.0002339285714285711,0.00024071428571428562,0.00023640000000000024,0.0002326666666666665,0.0002489230769230768,0.0002330769230769225,0.00025389999999999983,0.00023930000000000018,0.0002721799999999998,0.00021520999999999967,0.00017127500000000033,0.00023860300027091994,0.00024320233959945677,0.00023442803351778364,0.00023731588764081958,0.000245575843098373,0.0002379427969194674,0.00024669851810501956,0.00024260884928036777,0.00024438854923550994,0.0002230039451681159,0.0001963283053919339,42.504788874165456,45.749284943498154,52.91238103187285,62.79604320592661,-8.259955457553424e-06,4.712975796523846e-07,-8.731253037205809e-06,0.0002169807847713837,0.00023930000000000018,0.00026161921522861666,9.999999999999999e-06,21.05263157894742,27.311661506707903,48.11113483505919,60.774029393971546,-13.402061855670167,8.000000000000249e-06,50.72014852452607,0.000231
2016-03-17,0.000231,0.000233,0.000221,0.000223,0.000223,174946,0.00023883852899774576,0.00023235714285714252,0.00023852380952380943,0.00023360000000000026,0.0002325833333333332,0.00024630769230769226,0.00023192307692307634,0.00025159999999999983,0.00023750000000000022,0.0002675399999999998,0.00021607999999999968,0.00017174500000000033,0.00023652260023479727,0.00024136576327223343,0.00023061868901185577,0.0002351134433883858,0.00024390355842441946,0.00023580811164525777,0.00024516958145308284,0.00024074133982509465,0.00024354978259882328,0.000223003867045975,0.00019659369538803405,39.449056138017106,43.80426997014106,52.40834155781989,62.50501722842046,-8.790115036033652e-06,-4.708959906227472e-08,-8.743025436971378e-06,0.00021608185717422016,0.00023750000000000022,0.0002589181428257803,-9.999999999999999e-06,7.999999999999974,11.64499484004128,36.60768655919713,48.160499626347644,-21.153846153846228,1.4000000000000232e-05,43.55633682556758,0.000231
