Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-12-02,0.000233,0.000244,0.000198,0.000226,0.000226,38629,0.0003985539299220423,0.0002564285714285716,0.00026471428571428577,0.00023819999999999966,0.00025391666666666683,0.0002710769230769233,0.00025530769230769194,0.00027703333333333347,0.00026280000000000005,0.0003035000000000001,0.00032091999999999993,0.0003294699999999999,0.0002538373481585868,0.0002634400471174528,0.00023759409195997982,0.000250798636256628,0.0002694807228812153,0.0002523390562447292,0.00027384407384883224,0.00026215230520431975,0.0002903066219380637,0.0003096434250795868,0.0003131683946262586,28.055435077851268,32.877897007062,46.43953194341591,48.428871285914816,-1.8682086624587286e-05,-2.126546032311908e-06,-1.6555540592275378e-05,0.00022770854055021518,0.00026280000000000005,0.0002978914594497849,-4.499999999999998e-05,41.791044776119406,24.72186192659721,18.999783822624927,21.84806131165219,-43.52941176470569,2.000000000000103e-06,38.97266313932979,0.000233
2016-12-03,0.000226,0.00023199999999999997,0.000215,0.00022400000000000002,0.00022400000000000002,8430,0.0003985010443377981,0.0002530714285714288,0.000260952380952381,0.00023199999999999965,0.00024966666666666686,0.00026803846153846176,0.0002516153846153843,0.00027376666666666685,0.00025925000000000004,0.0003005600000000001,0.00031993999999999995,0.0003292099999999999,0.00024985903507077523,0.0002598545882885934,0.0002330627279733199,0.0002466757691402237,0.0002661117804455697,0.00024829061963833936,0.0002706283271489076,0.00025851875232771787,0.0002877063622542181,0.0003079475156720702,0.00031228114691853466,27.53882152544885,32.50332290860498,46.363943642767964,48.3918551893599,-1.943601130534599e-05,-2.3043765704564888e-06,-1.7131634734889502e-05,0.00022351486322958738,0.00025925000000000004,0.0002949851367704127,-3.8e-05,41.935483870967765,32.560005673060125,23.220213930151854,20.47766706386883,-59.49367088607564,-1.0999999999999834e-05,35.86949728885212,0.000226
2016-12-04,0.00022999999999999998,0.000245,0.000217,0.00023500000000000002,0.00023500000000000002,6772,0.0003984606881950309,0.00025042857142857164,0.0002580952380952381,0.00023139999999999966,0.00024666666666666684,0.00026523076923076945,0.0002485384615384612,0.0002712333333333335,0.00025725000000000005,0.00029672000000000015,0.00031901999999999994,0.00032901999999999996,0.0002478778303946719,0.00025759508026235764,0.0002337084853155466,0.0002448794969648047,0.00026380720411626823,0.0002463919596900052,0.00026832972539736515,0.0002562788711536495,0.000285639446087386,0.0003065030104112371,0.0003115121802825293,34.63198541002206,36.66118177723661,46.844559979311526,48.60897641964642,-1.8927707151463542e-05,-1.436857933259233e-06,-1.749084921820431e-05,0.00022075703023724495,0.00025725000000000005,0.00029374296976275517,-2.199999999999994e-05,61.66666666666673,48.46439843791802,35.5535472634852,25.924515005420677,-41.57303370786499,1.6263032587282567e-19,38.91392464392039,0.00022400000000000002
2016-12-05,0.00022999999999999998,0.000254,0.000225,0.00023500000000000002,0.00023500000000000002,10192,0.00039840205879956283,0.00024757142857142876,0.0002561904761904762,0.00023059999999999964,0.0002444166666666668,0.00026284615384615403,0.00024576923076923045,0.00026850000000000024,0.0002547500000000001,0.00029358000000000015,0.00031827999999999994,0.0003287899999999999,0.00024616078634204897,0.00025554098205668875,0.00023413899021036442,0.00024335957435483473,0.00026167333714469283,0.0002447645368771473,0.000266179420533019,0.0002542523119961591,0.0002836535854565081,0.00030508710921497496,0.0003107508650558375,34.63198541002206,36.66118177723662,46.844559979311526,48.608976419646424,-1.8313762789858105e-05,-6.583308573230378e-07,-1.7655431932535067e-05,0.0002194296614428803,0.0002547500000000001,0.00029007033855711986,-2.599999999999998e-05,66.07142857142863,56.55785970302109,45.08362245145512,34.61912788169741,-46.51162790697657,1.3000000000000099e-05,40.361170737738185,0.00023500000000000002
2016-12-06,0.000236,0.000242,0.000221,0.0002220000000000001,0.0002220000000000001,9138,0.0003983463632220426,0.00024407142857142878,0.0002531904761904762,0.0002283999999999997,0.00024150000000000018,0.0002601153846153848,0.00024269230769230734,0.00026546666666666687,0.00025210000000000006,0.00029074000000000016,0.00031751999999999996,0.00032843999999999994,0.00024293934816310911,0.00025249180186971704,0.00023009266014024297,0.00024007348599255248,0.00025873457143027115,0.000241512460180412,0.0002633291353373404,0.00025118066323462016,0.00028123579779154703,0.0003034418199235893,0.0003098677718712023,30.571908452593618,33.9486935819516,46.343917327959076,48.36608745080354,-1.866108543771867e-05,-8.045228041468821e-07,-1.785656263357179e-05,0.00021525666167476884,0.00025210000000000006,0.0002889433383252313,-4.59999999999999e-05,42.857142857143074,56.86507936507952,50.86435334846512,43.833841021135164,-51.57894736842082,-2.8999999999999702e-05,40.07938494546761,0.00023500000000000002
2016-12-07,0.0002220000000000001,0.000258,0.000221,0.000251,0.000251,15820,0.0003982585270040745,0.0002432857142857145,0.0002520476190476191,0.00023339999999999966,0.00024066666666666683,0.0002586923076923079,0.0002422307692307689,0.00026373333333333353,0.0002510000000000001,0.00028898000000000015,0.00031698999999999996,0.00032812499999999997,0.00024401410174136124,0.00025235618351792457,0.00023706177342682863,0.0002417544881475444,0.000258161640213214,0.0002428678230117817,0.00026253370725106036,0.00025116345721227536,0.0002800500802310942,0.00030240336804391427,0.0003092820228973595,45.76795802762093,43.685942037913776,47.60554165965508,48.93810447605193,-1.640715206566962e-05,1.159528454321735e-06,-1.7566680519991356e-05,0.000215494626055378,0.0002510000000000001,0.00028650537394462217,-1.100000000000005e-05,83.72093023255812,64.21650055370998,59.25033043975286,51.732768746557724,-9.565217391304346,1.0000000000000135e-05,47.6438415020996,0.0002220000000000001
2016-12-08,0.000251,0.000251,0.00023700000000000001,0.000241,0.000241,8008,0.00039821400713083144,0.00024214285714285736,0.0002505238095238096,0.00023679999999999963,0.00023841666666666683,0.0002563076923076925,0.00024069230769230735,0.00026150000000000023,0.00024990000000000006,0.00028698000000000016,0.00031633999999999997,0.00032776999999999996,0.00024361222150917974,0.00025132380319811324,0.00023837451561788575,0.00024163841304792217,0.0002568904076048278,0.00024260099115295576,0.0002611444358155081,0.00025019550890634435,0.00027851870453575716,0.00030118745976581696,0.0003086025997839529,42.34382385346571,41.477080913183684,47.2188631850899,48.750939332275784,-1.5251994556905615e-05,1.8517487704685914e-06,-1.7103743327374207e-05,0.00021459739833651632,0.00024990000000000006,0.0002852026016634838,-1.399999999999996e-05,58.5365853658537,61.70488615185167,62.57055073873005,57.56174484231604,-13.333333333333265,-6.999999999999845e-06,48.342957921089074,0.000251
2016-12-09,0.000241,0.000256,0.00023700000000000001,0.000248,0.000248,7323,0.0003981743664062376,0.00024121428571428593,0.00024980952380952384,0.00023939999999999964,0.00023725000000000016,0.00025450000000000017,0.0002391538461538458,0.0002598666666666669,0.0002487500000000001,0.00028502000000000014,0.00031571999999999997,0.00032754499999999994,0.00024419725864128914,0.00025102163927101203,0.00024158301041192384,0.00024261711873285722,0.00025623185889335904,0.00024337227813110493,0.0002602964076983785,0.00024998641282002583,0.00027732189259317843,0.0003001342427407513,0.000307999588840829,45.407103451162335,43.56946914374822,47.520235791822294,48.88845776550361,-1.3614740160501827e-05,2.791202533497905e-06,-1.640594269399973e-05,0.00021487173496022364,0.0002487500000000001,0.0002826282650397766,1.0000000000000026e-05,72.97297297297304,71.74349619046166,64.8318119999913,62.217564392824755,-10.569105691056873,7.00000000000017e-06,47.38429462694172,0.000241
2016-12-10,0.000248,0.00025499999999999996,0.00023999999999999998,0.000241,0.000241,6041,0.0003981413206709742,0.00023928571428571448,0.0002483809523809524,0.00024059999999999967,0.00023608333333333348,0.0002531923076923079,0.00023753846153846118,0.00025813333333333355,0.0002472000000000001,0.0002831000000000001,0.00031509999999999996,0.00032729999999999993,0.00024377095748911724,0.0002501105811554655,0.00024138867360794922,0.00024236833123549457,0.0002551035730494065,0.0002430333812552328,0.00025905147816945086,0.00024913056398002335,0.0002758975046483479,0.00029896326763697407,0.00030733292626529835,42.96151372649266,41.99645612070419,47.24776018173546,48.75697228534057,-1.2735241813911931e-05,2.9365607040702408e-06,-1.5671802517982172e-05,0.0002150058521172744,0.0002472000000000001,0.0002793941478827258,1.9999999999999944e-06,54.054054054054085,61.854537464293635,62.428337096516394,63.276899945079265,-21.95121951219511,4.0000000000001514e-06,43.45910007167729,0.000248
2016-12-11,0.000241,0.000248,0.000231,0.00023700000000000001,0.00023700000000000001,2561,0.00039812670468690866,0.00023750000000000016,0.00024671428571428576,0.00024359999999999963,0.00023600000000000013,0.000251346153846154,0.00023615384615384582,0.0002564333333333335,0.0002453000000000001,0.0002810000000000001,0.00031452999999999993,0.00032686999999999994,0.00024286816315723493,0.0002489187101413323,0.00023992578240529947,0.00024154243412234156,0.00025376256763833937,0.0002421714696473424,0.00025762880215851857,0.00024797527217240207,0.000274372112309197,0.0002977362722382221,0.00030663309615320584,41.590080284026385,41.107988483042156,47.09192024198133,48.681781272786694,-1.2220133515997806e-05,2.761335201587493e-06,-1.49814687175853e-05,0.00021562740055379714,0.0002453000000000001,0.0002749725994462031,4.000000000000016e-06,43.24324324324329,56.75675675675683,62.50555717373644,63.255235423414724,-20.66115702479338,3.0000000000001813e-06,40.82747099255765,0.000241
2016-12-12,0.00023700000000000001,0.000242,0.000229,0.000234,0.000234,3788,0.00039810459396218974,0.00023600000000000015,0.0002447619047619048,0.00024019999999999966,0.00023558333333333344,0.000249769230769231,0.0002358461538461535,0.0002541333333333335,0.0002434500000000001,0.00027896000000000013,0.00031375999999999995,0.00032647499999999995,0.00024168574140293696,0.00024756246376484754,0.00023795052160353297,0.00024038205964198133,0.00025229867373920313,0.0002410041168405792,0.0002561043633095819,0.0002466442938702685,0.0002727888922186402,0.0002964741678374652,0.0003059103787785471,40.549898092091546,40.43584781663556,46.97455409433116,48.62525915074907,-1.1916614097221803e-05,2.451883696290796e-06,-1.43684977935126e-05,0.00021599304804741838,0.0002434500000000001,0.00027090695195258177,8.000000000000005e-06,18.51851851851848,38.605271938605306,49.465074830928515,58.132989700393786,-17.948717948717906,-9.999999999998617e-07,42.04007756948935,0.00023700000000000001
2016-12-13,0.000234,0.000242,0.000229,0.00023500000000000002,0.00023500000000000002,4095,0.0003980807468417319,0.00023578571428571444,0.00024304761904761908,0.00023899999999999963,0.0002357500000000001,0.00024830769230769253,0.00023553846153846118,0.0002521333333333335,0.00024210000000000008,0.00027698000000000013,0.00031270999999999995,0.00032613499999999997,0.0002407943092158787,0.00024642042160440684,0.00023696701440235532,0.0002395540504662919,0.00025101729049926215,0.00024014638586335359,0.00025474279148315725,0.0002455353135016715,0.00027130697487673275,0.00029525685758325797,0.00030520480287030285,41.07622093200112,40.77401260722458,47.019008688418246,48.645233726398615,-1.1463240032970248e-05,2.324206208433882e-06,-1.378744624140413e-05,0.00021585500047628013,0.00024210000000000008,0.00026834499952372003,1.0999999999999996e-05,22.22222222222228,27.994661327994702,42.20220220220222,51.39094473562239,-2.970297029702886,-6.999999999999845e-06,46.77638460447467,0.000234
2016-12-14,0.000234,0.00024900000000000004,0.000227,0.000242,0.000242,10480,0.00039802124787172177,0.00023600000000000015,0.00024209523809523814,0.00023779999999999965,0.00023708333333333342,0.0002475000000000002,0.00023623076923076885,0.0002510333333333335,0.00024135000000000007,0.0002751200000000001,0.0003115499999999999,0.000325965,0.00024095506798709488,0.0002460185650949153,0.00023864467626823687,0.0002399303503945547,0.00025034934305487235,0.00024041118788287451,0.0002539206759035987,0.0002451986169777028,0.00027015768174431186,0.0002942022663439855,0.0003045758993591556,44.74508635075326,43.14125180172902,47.331188812836956,48.78531707270982,-1.0418992660317654e-05,2.6947628648691803e-06,-1.3113755525186834e-05,0.00021605781273115822,0.00024135000000000007,0.0002666421872688419,6.99999999999998e-06,53.57142857142866,31.43738977072316,38.32189332189334,43.32972345167469,2.803738317757057,3.000000000000127e-06,44.08192770015717,0.00023500000000000002
2016-12-15,0.000242,0.00024900000000000004,0.000234,0.000239,0.000239,8656,0.00039797255070180064,0.0002364285714285716,0.00024123809523809525,0.00023739999999999967,0.00023833333333333345,0.00024626923076923095,0.00023723076923076885,0.00024950000000000016,0.00024025000000000007,0.0002731200000000001,0.0003106299999999999,0.00032569,0.00024069439225548223,0.00024538051372265026,0.00023876311751215793,0.0002397872195646232,0.0002495086509767337,0.00024020958961389245,0.00025295805165175363,0.00024460827250363587,0.0002689358118719859,0.0002931091521589561,0.0003039234028481192,43.501344336747515,42.38070729439128,47.21077649912345,48.72806724119633,-9.721431412110487e-06,2.713859290461078e-06,-1.2435290702571565e-05,0.0002167027351012781,0.00024025000000000007,0.000263797264898722,3.999999999999989e-06,54.545454545454525,43.44636844636852,38.420173420173434,39.64808964808966,5.769230769230843,-3.99999999999988e-06,44.413991008418215,0.000242
2016-12-16,0.00023199999999999997,0.000244,0.000231,0.00024300000000000002,0.00024300000000000002,4710,0.0003979458412224448,0.0002376428571428573,0.0002403809523809524,0.00023859999999999967,0.00023900000000000014,0.00024515384615384633,0.00023869230769230735,0.0002484333333333335,0.00023900000000000006,0.0002713600000000001,0.00030967999999999984,0.00032541,0.00024100180662141793,0.00024516410338422753,0.00024017541167477196,0.0002402814934777581,0.00024902652868216083,0.00024060821966905067,0.00025231559670647923,0.0002444551036937658,0.0002679187212103394,0.0002921168917201649,0.0003033171998347051,45.65915484290053,43.76547536932781,47.39101332719805,48.8085656281269,-8.745035204402732e-06,2.952204398535066e-06,-1.1697239602937798e-05,0.000219318322707333,0.00023900000000000006,0.0002586816772926671,2.0999999999999914e-05,72.72727272727275,60.28138528138533,44.31697931697933,40.353015353015365,16.831683168316953,1.4000000000000178e-05,46.592056954751214,0.000239
2016-12-17,0.000242,0.000244,0.00022799999999999999,0.000229,0.000229,4778,0.0003979177876325266,0.00023800000000000017,0.00023852380952380954,0.00023759999999999965,0.00023850000000000013,0.00024338461538461555,0.0002382307692307689,0.00024696666666666685,0.00023735000000000005,0.0002696000000000001,0.0003085699999999999,0.00032503999999999996,0.0002394015657385622,0.00024369463944020684,0.00023645027444984797,0.00023854587909656456,0.0002475430821131119,0.000238949902573472,0.00025081136466089993,0.0002429831890562643,0.0002663924968491496,0.00029086705228016164,0.00030257772520948415,39.939047716653015,40.22113912048291,46.8258508017514,48.54049710936991,-8.997203016547348e-06,2.1600292691123596e-06,-1.1157232285659708e-05,0.00022045060729835954,0.00023735000000000005,0.0002542493927016406,-2.1999999999999966e-05,9.09090909090917,45.4545454545455,42.43145743145747,41.722870056203405,4.424778761061988,-7.999999999999815e-06,45.24264721125221,0.00024300000000000002
2016-12-18,0.000229,0.000244,0.000229,0.00023700000000000001,0.00023700000000000001,4298,0.0003978930212696161,0.00023814285714285734,0.00023733333333333337,0.00023799999999999966,0.00023975000000000016,0.00024207692307692325,0.00023838461538461508,0.0002461000000000002,0.00023645000000000008,0.0002681000000000001,0.00030744999999999986,0.00032472,0.0002390813569734206,0.00024308603585473349,0.00023663351629989865,0.00023830805154324695,0.0002467621130676962,0.000238671345062976,0.0002499203088763257,0.00024241336152709626,0.00026523984991388885,0.0002898003779775842,0.00030192521053078284,44.21761666051525,42.985252232648214,47.18933233003025,48.70229606329932,-8.454061524449242e-06,2.162536608968373e-06,-1.0616598133417615e-05,0.00022173194806940724,0.00023645000000000008,0.00025116805193059293,-3.999999999999989e-06,45.454545454545475,42.424242424242486,47.07792207792211,44.608786275452964,1.8181818181818648,7.000000000000224e-06,46.313404233768594,0.000229
