Date,Open,High,Low,Close,Adj Close,Volume
2019-09-21,1.003417,1.0259129999999999,0.984239,1.023843,1.023843,5373
2019-09-22,1.0234530000000002,1.0693059999999999,0.975708,1.0693059999999999,1.0693059999999999,2457
2019-09-23,1.068618,1.073027,0.9392020000000001,0.946426,0.946426,6711
2019-09-24,0.946426,1.003476,0.825184,0.9102899999999999,0.9102899999999999,9158
2019-09-25,0.911502,0.9327409999999999,0.852457,0.89323,0.89323,2349
2019-09-26,0.8931879999999999,0.920433,0.856459,0.8723,0.8723,9969
2019-09-27,0.8722469999999999,0.9024969999999999,0.859345,0.8995040000000001,0.8995040000000001,3722
2019-09-28,0.8994850000000001,0.933652,0.8868450000000001,0.9031319999999999,0.9031319999999999,3302
2019-09-29,0.903718,0.963872,0.875518,0.9074200000000001,0.9074200000000001,3792
2019-09-30,0.907278,0.911422,0.82539,0.9067440000000001,0.9067440000000001,4194
2019-10-01,0.9068860000000001,0.931891,0.859541,0.896281,0.896281,4493
2019-10-02,0.8965629999999999,0.965268,0.8386,0.942118,0.942118,6470
2019-10-03,0.9417120000000001,0.9947020000000001,0.84001,0.9907219999999999,0.9907219999999999,9539
2019-10-04,0.990927,1.3106870000000002,0.9463959999999999,1.1151200000000001,1.1151200000000001,16208
2019-10-05,1.1131280000000001,1.125793,1.0270190000000001,1.060553,1.060553,18656
2019-10-06,1.060583,1.0627010000000001,0.979684,0.992244,0.992244,11859
2019-10-07,0.991417,1.001208,0.906913,0.9592459999999999,0.9592459999999999,11066
2019-10-08,0.958731,1.0417040000000002,0.9562940000000001,1.040267,1.040267,19525
2019-10-09,1.040267,1.2156049999999998,1.013463,1.1450690000000001,1.1450690000000001,15950
2019-10-10,1.145307,1.157515,1.055676,1.133593,1.133593,19644
2019-10-11,1.133593,1.134729,0.9968799999999999,0.9968799999999999,0.9968799999999999,7276
2019-10-12,0.997267,1.020367,0.9967370000000001,1.006,1.006,3620
2019-10-13,1.006,1.028386,0.988641,1.0025700000000002,1.0025700000000002,5335
2019-10-14,1.0025700000000002,1.06282,0.990505,1.059088,1.059088,11621
2019-10-15,1.057772,1.084191,1.030641,1.0650899999999999,1.0650899999999999,8668
2019-10-16,1.064828,1.070747,1.0336889999999999,1.0477450000000001,1.0477450000000001,5321
2019-10-17,1.048099,1.060824,0.994793,1.032791,1.032791,12588
2019-10-18,1.032791,1.118709,1.00617,1.115065,1.115065,117025
2019-10-19,1.115405,1.147748,1.026575,1.058252,1.058252,123148
2019-10-20,1.058915,1.1352799999999998,1.034224,1.123593,1.123593,43898
2019-10-21,1.122851,1.1853200000000002,1.098675,1.173624,1.173624,48779
2019-10-22,1.1720110000000001,1.172562,1.1124040000000002,1.116066,1.116066,47251
2019-10-23,1.1160889999999999,1.125538,0.9871489999999999,0.99865,0.99865,41450
2019-10-24,0.99865,1.006733,0.9452659999999999,0.9953850000000001,0.9953850000000001,100423
2019-10-25,0.9955129999999999,1.17002,0.991283,1.116878,1.116878,107139
2019-10-26,1.1160649999999999,1.300231,1.062538,1.090136,1.090136,102940
2019-10-27,1.091232,1.172057,1.079602,1.144496,1.144496,96373
2019-10-28,1.1440860000000002,1.164359,1.0866719999999999,1.118011,1.118011,97489
2019-10-29,1.118511,1.168133,1.1156110000000001,1.1569559999999999,1.1569559999999999,126915
2019-10-30,1.157712,1.195098,1.1365180000000001,1.1844219999999999,1.1844219999999999,115446
2019-10-31,1.1848940000000001,1.187434,1.028458,1.0425010000000001,1.0425010000000001,125250
2019-11-01,1.0425010000000001,1.0425010000000001,0.9938969999999999,1.0073729999999999,1.0073729999999999,174094
2019-11-02,1.007161,1.08256,0.9906530000000001,1.077153,1.077153,133615
2019-11-03,1.077099,1.126277,1.076989,1.115215,1.115215,139746
2019-11-04,1.114347,1.1165770000000002,1.0118340000000001,1.0145879999999998,1.0145879999999998,119922
2019-11-05,1.0145879999999998,1.0693629999999998,0.9880120000000001,1.015701,1.015701,125814
2019-11-06,1.015831,1.040439,1.008543,1.033128,1.033128,115235
2019-11-07,1.032966,1.054193,1.008149,1.012952,1.012952,104510
2019-11-08,1.01247,1.012853,0.9503209999999999,0.9654149999999999,0.9654149999999999,100428
2019-11-09,0.964406,1.002474,0.963483,0.979082,0.979082,101005
2019-11-10,0.979051,1.0356530000000002,0.9755219999999999,1.004569,1.004569,95519
2019-11-11,0.9793709999999999,1.0233459999999999,0.8990299999999999,0.964015,0.964015,118520
2019-11-12,0.964399,0.983059,0.9123709999999999,0.9474030000000001,0.9474030000000001,82811
2019-11-13,0.9470959999999999,0.9482450000000001,0.929375,0.9400799999999999,0.9400799999999999,46715
2019-11-14,0.9400799999999999,0.950816,0.830767,0.8578389999999999,0.8578389999999999,60719
2019-11-15,0.859038,0.8595719999999999,0.803836,0.837793,0.837793,59369
2019-11-16,0.8380270000000001,0.994973,0.835751,0.8679600000000001,0.8679600000000001,60695
2019-11-17,0.8679600000000001,0.8708319999999999,0.842418,0.850193,0.850193,51189
2019-11-18,0.8504120000000001,0.8752639999999999,0.817785,0.8248340000000001,0.8248340000000001,51144
2019-11-19,0.8248340000000001,0.832699,0.796686,0.8182590000000001,0.8182590000000001,55777
2019-11-20,0.818249,0.833032,0.783462,0.832492,0.832492,48799
2019-11-21,0.8315899999999999,0.862539,0.739585,0.741641,0.741641,44257
2019-11-22,0.741641,0.7456109999999999,0.6591899999999999,0.698583,0.698583,58310
2019-11-23,0.698583,0.703399,0.672925,0.6839890000000001,0.6839890000000001,51200
2019-11-24,0.6839890000000001,0.7043520000000001,0.632202,0.632202,0.632202,47279
2019-11-25,0.632361,0.689348,0.6014689999999999,0.660932,0.660932,53198
2019-11-26,0.660932,0.718623,0.6579470000000001,0.677991,0.677991,60449
2019-11-27,0.6707420000000001,0.737412,0.638704,0.712911,0.712911,56130
2019-11-28,0.712911,0.720284,0.682212,0.682257,0.682257,52356
2019-11-29,0.682257,0.713036,0.681642,0.706488,0.706488,47733
2019-11-30,0.706469,0.716063,0.6760189999999999,0.6926,0.6926,49418
2019-12-01,0.692747,0.694469,0.666029,0.678794,0.678794,54255
2019-12-02,0.6787489999999999,0.6840430000000001,0.6298590000000001,0.6446430000000001,0.6446430000000001,48249
2019-12-03,0.6446430000000001,0.6866329999999999,0.5799770000000001,0.684821,0.684821,100001
2019-12-04,0.684759,0.70592,0.6347079999999999,0.638818,0.638818,42957
2019-12-05,0.637666,0.640741,0.601603,0.6195970000000001,0.6195970000000001,43917
2019-12-06,0.6195689999999999,0.653389,0.575363,0.6490020000000001,0.6490020000000001,87610
2019-12-07,0.654485,0.661772,0.631046,0.636772,0.636772,62514
2019-12-08,0.636737,0.652478,0.6295470000000001,0.637732,0.637732,48102
2019-12-09,0.637677,0.643489,0.584325,0.5992310000000001,0.5992310000000001,46994
2019-12-10,0.599877,0.640666,0.5899810000000001,0.602198,0.602198,14197
2019-12-11,0.602579,0.62142,0.561582,0.577385,0.577385,29607
2019-12-12,0.577385,0.6017279999999999,0.577112,0.592651,0.592651,11900
2019-12-13,0.592558,0.638005,0.5882,0.630923,0.630923,8757
2019-12-14,0.629987,0.642346,0.60445,0.628709,0.628709,9809
2019-12-15,0.630163,0.650229,0.5994550000000001,0.603496,0.603496,4873
2019-12-16,0.6065229999999999,0.616287,0.57613,0.5886060000000001,0.5886060000000001,9271
2019-12-17,0.5886060000000001,0.6219210000000001,0.571181,0.580378,0.580378,10818
2019-12-18,0.580378,0.660141,0.577797,0.651846,0.651846,8650
2019-12-19,0.651846,0.663357,0.618283,0.635256,0.635256,7729
2019-12-20,0.635256,0.65558,0.605421,0.65007,0.65007,7353
2019-12-21,0.65007,0.654116,0.634936,0.647844,0.647844,11416
2019-12-22,0.64682,0.669284,0.639764,0.668552,0.668552,8731
2019-12-23,0.668161,0.678003,0.6297470000000001,0.648149,0.648149,9083
2019-12-24,0.646917,0.666331,0.638935,0.647408,0.647408,5237
2019-12-25,0.647408,0.6553720000000001,0.591781,0.624624,0.624624,5700
2019-12-26,0.624836,0.6320680000000001,0.584863,0.604075,0.604075,12633
2019-12-27,0.604075,0.62022,0.582274,0.6000939999999999,0.6000939999999999,10046
2019-12-28,0.606202,0.613032,0.5898140000000001,0.604396,0.604396,6410
2019-12-29,0.602855,0.623332,0.577102,0.595535,0.595535,5785
2019-12-30,0.595535,0.607375,0.580565,0.5846020000000001,0.5846020000000001,5343
2019-12-31,0.582583,0.597988,0.5776,0.5895060000000001,0.5895060000000001,6050
