Date,Open,High,Low,Close,Adj Close,Volume
2019-07-27,0.244446,0.259713,0.22792300000000001,0.253067,0.253067,518259.0
2019-07-28,0.25283,0.302077,0.248439,0.294223,0.294223,1497684.0
2019-07-29,0.295049,0.30068,0.27461599999999997,0.27731999999999996,0.27731999999999996,463196.0
2019-07-30,0.27734000000000003,0.278564,0.255454,0.266849,0.266849,183375.0
2019-07-31,0.266808,0.278986,0.265945,0.278986,0.278986,143218.0
2019-08-01,0.27911199999999997,0.307977,0.27271799999999996,0.29028200000000004,0.29028200000000004,365677.0
2019-08-02,0.29124,0.291433,0.27297899999999997,0.281496,0.281496,104424.0
2019-08-03,0.280592,0.30140100000000003,0.274599,0.29528499999999996,0.29528499999999996,157783.0
2019-08-04,0.296022,0.296047,0.258411,0.265316,0.265316,179787.0
2019-08-05,0.26527199999999995,0.27370300000000003,0.253375,0.256587,0.256587,200677.0
2019-08-06,0.256355,0.256704,0.231512,0.23576,0.23576,294989.0
2019-08-07,0.23569099999999998,0.24265,0.220373,0.221185,0.221185,136887.0
2019-08-08,0.22112199999999999,0.286053,0.215942,0.251521,0.251521,869572.0
2019-08-09,0.25143699999999997,0.531119,0.24288400000000002,0.24382399999999999,0.24382399999999999,1463672.0
2019-08-10,0.24382399999999999,0.251127,0.219979,0.234657,0.234657,359545.0
2019-08-11,0.23463499999999998,0.262808,0.23258800000000002,0.24876500000000001,0.24876500000000001,208324.0
2019-08-12,0.24884,0.250758,0.229954,0.23574299999999998,0.23574299999999998,122780.0
2019-08-13,0.23582199999999998,0.23918299999999998,0.228325,0.23482600000000003,0.23482600000000003,97052.0
2019-08-14,0.23481799999999997,0.235833,0.206972,0.209304,0.209304,226406.0
2019-08-15,0.20976399999999998,0.21958899999999998,0.197135,0.216362,0.216362,69697.0
2019-08-16,0.21639,0.21940500000000002,0.208629,0.21634899999999999,0.21634899999999999,66553.0
2019-08-17,0.216403,0.238486,0.212666,0.22978600000000002,0.22978600000000002,316737.0
2019-08-18,0.229834,0.239328,0.226586,0.238298,0.238298,61116.0
2019-08-19,0.238407,0.23958800000000002,0.224165,0.233575,0.233575,369881.0
2019-08-20,0.233607,0.23569099999999998,0.22286999999999998,0.227179,0.227179,60982.0
2019-08-21,0.227136,0.228685,0.210596,0.21955100000000002,0.21955100000000002,66342.0
2019-08-22,0.21955100000000002,0.229973,0.21380700000000002,0.22679000000000002,0.22679000000000002,123999.0
2019-08-23,0.22679000000000002,0.234911,0.223573,0.228841,0.228841,81583.0
2019-08-24,0.228809,0.259046,0.228809,0.251012,0.251012,210117.0
2019-08-25,0.25101100000000004,0.259679,0.22217800000000001,0.228519,0.228519,338658.0
2019-08-26,0.22882,0.256652,0.226016,0.24976199999999998,0.24976199999999998,216699.0
2019-08-27,0.249825,0.255421,0.236974,0.240806,0.240806,111156.0
2019-08-28,0.240806,0.24141300000000002,0.217888,0.22449299999999997,0.22449299999999997,169572.0
2019-08-29,0.22450599999999998,0.235342,0.217612,0.22263899999999998,0.22263899999999998,94102.0
2019-08-30,0.22263899999999998,0.227293,0.21756599999999998,0.223152,0.223152,110435.0
2019-08-31,0.223243,0.229449,0.22140100000000001,0.22314299999999998,0.22314299999999998,91430.0
2019-09-01,0.22320500000000001,0.23238000000000003,0.221994,0.22523800000000002,0.22523800000000002,70934.0
2019-09-02,0.22520900000000002,0.23099,0.219371,0.229857,0.229857,97973.0
2019-09-03,0.229898,0.23905,0.22442800000000002,0.23471799999999998,0.23471799999999998,43873.0
2019-09-04,0.234656,0.24040300000000003,0.228704,0.23075500000000002,0.23075500000000002,66469.0
2019-09-05,0.230791,0.234763,0.21106399999999997,0.213637,0.213637,165479.0
2019-09-06,0.213637,0.21413600000000002,0.203047,0.21107800000000002,0.21107800000000002,158222.0
2019-09-07,0.211148,0.220827,0.210038,0.21879,0.21879,55389.0
2019-09-08,0.218809,0.2232,0.214452,0.218824,0.218824,52891.0
2019-09-09,0.218879,0.225921,0.208575,0.223268,0.223268,130997.0
2019-09-10,0.2232,0.23764899999999997,0.213583,0.221669,0.221669,361527.0
2019-09-11,0.221681,0.225913,0.21266300000000002,0.21327,0.21327,110142.0
2019-09-12,0.213338,0.221856,0.20582199999999998,0.21125,0.21125,83656.0
2019-09-13,0.21121399999999999,0.21884299999999998,0.20897399999999997,0.214619,0.214619,86213.0
2019-09-14,0.214498,0.22051700000000002,0.21272600000000003,0.21814099999999997,0.21814099999999997,27766.0
2019-09-15,0.21815199999999998,0.228733,0.21698800000000001,0.223811,0.223811,57268.0
2019-09-16,0.223811,0.227014,0.209567,0.21185199999999998,0.21185199999999998,177092.0
2019-09-17,0.211864,0.21689,0.209635,0.210581,0.210581,80844.0
2019-09-18,0.210655,0.222327,0.20879299999999998,0.222156,0.222156,86566.0
2019-09-19,0.22233699999999998,0.23625100000000002,0.20533800000000002,0.230404,0.230404,231541.0
2019-09-20,0.230737,0.238446,0.22594899999999998,0.234925,0.234925,107456.0
2019-09-21,0.234814,0.238866,0.22846999999999998,0.23675100000000002,0.23675100000000002,103228.0
2019-09-22,0.23675100000000002,0.24062199999999997,0.221255,0.221757,0.221757,172756.0
2019-09-23,0.221744,0.23583,0.211589,0.21254699999999999,0.21254699999999999,79477.0
2019-09-24,0.21254699999999999,0.229595,0.177662,0.181162,0.181162,226505.0
2019-09-25,0.181371,0.191723,0.175529,0.185856,0.185856,106096.0
2019-09-26,0.18584900000000001,0.192416,0.16819800000000001,0.176137,0.176137,90373.0
2019-09-27,0.176179,0.183553,0.17127,0.182451,0.182451,33690.0
2019-09-28,0.182446,0.189005,0.18004,0.18895699999999999,0.18895699999999999,49931.0
2019-09-29,0.189077,0.189077,0.169445,0.176335,0.176335,90465.0
2019-09-30,0.176308,0.192001,0.168482,0.191377,0.191377,80010.0
2019-10-01,0.19141,0.200703,0.18559900000000001,0.19657,0.19657,202654.0
2019-10-02,0.196622,0.247175,0.19331700000000002,0.197942,0.197942,1013638.0
2019-10-03,0.197858,0.201417,0.192044,0.19484200000000002,0.19484200000000002,162713.0
2019-10-04,0.194851,0.206252,0.19084500000000001,0.205617,0.205617,129761.0
2019-10-05,0.20524499999999998,0.205488,0.19505999999999998,0.199298,0.199298,48304.0
2019-10-06,0.19927899999999998,0.199595,0.191326,0.192528,0.192528,55962.0
2019-10-07,0.19228800000000001,0.20304,0.19039,0.200934,0.200934,64736.0
2019-10-08,0.20085699999999998,0.22504200000000002,0.19941,0.204209,0.204209,598188.0
2019-10-09,0.204209,0.208862,0.191626,0.201479,0.201479,277147.0
2019-10-10,0.201519,0.201728,0.194001,0.195484,0.195484,97356.0
2019-10-11,0.195484,0.19675,0.185636,0.19121400000000002,0.19121400000000002,107884.0
2019-10-12,0.19130999999999998,0.199048,0.191248,0.19300599999999998,0.19300599999999998,49065.0
2019-10-13,0.19300599999999998,0.200206,0.189523,0.191777,0.191777,54457.0
2019-10-14,0.191777,0.199439,0.191271,0.196786,0.196786,82985.0
2019-10-15,0.196928,0.20016,0.19146300000000002,0.193348,0.193348,55188.0
2019-10-16,0.193329,0.194767,0.182077,0.18657200000000002,0.18657200000000002,28632.0
2019-10-17,0.186462,0.211434,0.186462,0.207875,0.207875,360740.0
2019-10-18,0.207875,0.27424,0.20281400000000002,0.249516,0.249516,1781418.0
2019-10-19,0.249471,0.294094,0.23932199999999998,0.26856599999999997,0.26856599999999997,1685534.0
2019-10-20,0.268595,0.275726,0.24746700000000002,0.252795,0.252795,421218.0
2019-10-21,0.25282899999999997,0.259414,0.24016300000000002,0.251933,0.251933,304577.0
2019-10-22,0.25299099999999997,0.28375100000000003,0.24850100000000003,0.264872,0.264872,525136.0
2019-10-23,0.26471100000000003,0.275354,0.23656300000000002,0.24094400000000002,0.24094400000000002,155862.0
2019-10-24,0.24094400000000002,0.255164,0.23502399999999998,0.25255900000000003,0.25255900000000003,101682.0
2019-10-25,0.25256300000000004,0.283077,0.242718,0.279563,0.279563,236821.0
2019-10-26,0.279449,0.294889,0.279044,0.289787,0.289787,140757.0
2019-10-27,0.288927,0.31103400000000003,0.27194,0.29431999999999997,0.29431999999999997,145080.0
2019-10-28,0.29414,0.30363,0.28980100000000003,0.29643600000000003,0.29643600000000003,112209.0
2019-10-29,0.29648800000000003,0.344524,0.29544699999999996,0.344524,0.344524,260958.0
2019-10-30,0.34356,0.35484699999999997,0.322776,0.35025100000000003,0.35025100000000003,420024.0
2019-10-31,0.35021399999999997,0.361966,0.330997,0.340633,0.340633,204172.0
2019-11-01,0.340633,0.35382399999999997,0.334586,0.35281999999999997,0.35281999999999997,89848.0
2019-11-02,0.35271199999999997,0.372228,0.352616,0.364387,0.364387,307186.0
2019-11-03,0.364413,0.390088,0.353014,0.35844899999999996,0.35844899999999996,488717.0
2019-11-04,0.35806,0.358464,0.321714,0.330883,0.330883,353630.0
2019-11-05,0.330883,0.34086,0.316287,0.33410700000000004,0.33410700000000004,338048.0
2019-11-06,0.334061,0.342828,0.306613,0.308118,0.308118,311727.0
2019-11-07,0.308241,0.309021,0.280312,0.290079,0.290079,448933.0
2019-11-08,0.289981,0.292661,0.272086,0.280148,0.280148,103684.0
2019-11-09,0.280098,0.283789,0.274999,0.277675,0.277675,84867.0
2019-11-10,0.277649,0.2952,0.27746,0.293724,0.293724,111912.0
2019-11-11,0.293285,0.29552,0.277433,0.290544,0.290544,184355.0
2019-11-12,0.290557,0.296684,0.281895,0.29440700000000003,0.29440700000000003,189956.0
2019-11-13,0.295021,0.295021,0.283094,0.2853,0.2853,128851.0
2019-11-14,0.2853,0.285555,0.271652,0.277082,0.277082,88405.0
2019-11-15,0.277459,0.27760799999999997,0.253774,0.258154,0.258154,167397.0
2019-11-16,0.258226,0.264135,0.25308800000000004,0.259691,0.259691,74795.0
2019-11-17,0.259691,0.269956,0.25804,0.260839,0.260839,56295.0
2019-11-18,0.260905,0.263732,0.23607899999999998,0.24534,0.24534,117187.0
2019-11-19,0.24534,0.24721500000000002,0.22998000000000002,0.239664,0.239664,195044.0
2019-11-20,0.239659,0.24536599999999997,0.233046,0.24536599999999997,0.24536599999999997,160714.0
2019-11-21,0.24513000000000001,0.249296,0.211022,0.21559899999999999,0.21559899999999999,203051.0
2019-11-22,0.21559899999999999,0.21956399999999998,0.178153,0.201939,0.201939,185214.0
2019-11-23,0.201933,0.21538600000000002,0.199127,0.20688600000000001,0.20688600000000001,74111.0
2019-11-24,0.20688600000000001,0.20800900000000003,0.187397,0.189226,0.189226,65531.0
2019-11-25,0.189243,0.195108,0.170052,0.185731,0.185731,95932.0
2019-11-26,0.185731,0.198902,0.183815,0.191719,0.191719,170153.0
2019-11-27,0.189908,0.20472100000000001,0.176503,0.200708,0.200708,227313.0
2019-11-28,0.200708,0.207331,0.196748,0.19734200000000002,0.19734200000000002,63337.0
2019-11-29,0.197104,0.216484,0.196139,0.209244,0.209244,226721.0
2019-11-30,0.209242,0.21069200000000002,0.195921,0.200719,0.200719,80858.0
2019-12-01,0.202293,0.202521,0.189904,0.192405,0.192405,71169.0
2019-12-02,0.192381,0.342979,0.189504,0.22605799999999998,0.22605799999999998,5069766.0
2019-12-03,0.22605799999999998,0.234281,0.21110399999999999,0.215425,0.215425,966732.0
2019-12-04,0.21675100000000003,0.21692899999999998,0.195082,0.199356,0.199356,335501.0
2019-12-05,0.199018,0.203728,0.19128299999999998,0.201796,0.201796,172971.0
2019-12-06,0.201785,0.204403,0.197946,0.2021,0.2021,89645.0
2019-12-07,0.202181,0.205125,0.19964500000000002,0.203049,0.203049,61143.0
2019-12-08,0.203147,0.231436,0.20033199999999998,0.215011,0.215011,362043.0
2019-12-09,0.214833,0.21505500000000002,0.203146,0.203505,0.203505,132696.0
2019-12-10,0.20361400000000002,0.204796,0.187339,0.190716,0.190716,218004.0
2019-12-11,0.190726,0.23024099999999997,0.189863,0.207965,0.207965,463373.0
2019-12-12,0.207965,0.23983600000000002,0.194961,0.197232,0.197232,615543.0
2019-12-13,0.197204,0.199823,0.193476,0.197418,0.197418,164920.0
2019-12-14,0.19742200000000001,0.202958,0.19070299999999998,0.19434400000000002,0.19434400000000002,177518.0
2019-12-15,0.19426300000000002,0.203552,0.19276300000000002,0.197729,0.197729,104642.0
2019-12-16,0.19769,0.197985,0.18363,0.186367,0.186367,81975.0
2019-12-17,0.186367,0.188886,0.175395,0.178387,0.178387,64417.0
2019-12-18,0.178387,0.197442,0.170651,0.194634,0.194634,60605.0
2019-12-19,0.194634,0.196167,0.182044,0.185865,0.185865,88189.0
2019-12-20,0.185865,0.19212100000000001,0.183449,0.189593,0.189593,97643.0
2019-12-21,0.189593,0.192832,0.183668,0.184326,0.184326,94969.0
2019-12-22,0.184329,0.186165,0.177896,0.18188800000000002,0.18188800000000002,87238.0
2019-12-23,0.181784,0.18503599999999998,0.177856,0.179725,0.179725,49598.0
2019-12-24,0.17945999999999998,0.194422,0.178817,0.184442,0.184442,78167.0
2019-12-25,0.184442,0.186342,0.178125,0.18077100000000002,0.18077100000000002,41772.0
2019-12-26,0.18093599999999999,0.18188,0.175256,0.17674600000000001,0.17674600000000001,35005.0
2019-12-27,0.176571,0.180177,0.174297,0.176012,0.176012,36245.0
2019-12-28,0.176267,0.177344,0.173059,0.173957,0.173957,44868.0
2019-12-29,0.17411400000000002,0.179304,0.173584,0.17679,0.17679,22329.0
2019-12-30,0.17679,0.18448900000000001,0.172442,0.18052200000000002,0.18052200000000002,93586.0
2019-12-31,0.180359,0.18925,0.174515,0.175294,0.175294,106143.0
